,time,poi,latitude,longitude
0,2015-06-05 15:31:00,"Boston, MA",42.35899353,-71.0586319
1,2014-12-02 19:47:00,"North Salem, MA",42.52648544,-70.90505219
2,2014-11-30 15:04:00,"North Salem, MA",42.52648544,-70.90505219
3,2014-07-25 07:38:00,"Salem, MA",42.52140427,-70.89864349
4,2014-01-05 12:08:00,"Salem, MA",42.52140427,-70.89864349
5,2013-12-17 21:35:00,"Beachmont, MA",42.39686966,-70.9895401
6,2013-10-22 01:31:00,"Salem, MA",42.52140427,-70.89864349
7,2013-10-17 14:24:00,"Salem, MA",42.52140427,-70.89864349
8,2013-10-11 16:16:00,"Salem, MA",42.52140427,-70.89864349
9,2013-09-02 19:09:00,"Salem, MA",42.52140427,-70.89864349
10,2013-05-23 08:37:00,"Danvers, MA",42.56545639,-70.93567657
11,2013-05-21 15:23:00,"North Windham, ME",43.83412933,-70.43824005
12,2013-03-16 19:01:00,"Salem, MA",42.52140427,-70.89864349
13,2013-02-08 14:30:00,"Salem, MA",42.52140427,-70.89864349
14,2013-01-30 20:35:00,"Salem, MA",42.52140427,-70.89864349
15,2013-01-20 23:10:00,"Salem, MA",42.52140427,-70.89864349
16,2012-10-29 20:45:00,"Salem, MA",42.52140427,-70.89864349
17,2012-09-12 13:22:00,"Salem, MA",42.52140427,-70.89864349
18,2012-09-09 08:06:00,"Salem, MA",42.52140427,-70.89864349
19,2012-09-07 15:14:00,"Salem, MA",42.52140427,-70.89864349
20,2012-07-03 16:03:00,"Raymond, ME",43.89524078,-70.46640015
