,time,poi,latitude,longitude
0,2015-11-11 13:24:00,"Redlands, CA",34.05556107,-117.18260193
1,2015-10-10 15:29:00,"Redlands, CA",34.05556107,-117.18260193
2,2015-09-07 17:49:00,"Redlands, CA",34.05556107,-117.18260193
3,2015-08-30 12:01:00,"Redlands, CA",34.05556107,-117.18260193
4,2015-08-29 18:52:00,"Redlands, CA",34.05556107,-117.18260193
5,2015-08-22 09:22:00,"Castricum, Netherlands",52.54653931,4.66232777
6,2015-08-13 19:11:00,"Redlands, CA",34.05556107,-117.18260193
7,2015-08-10 21:47:00,"Santa Rosa, CA",38.43969727,-122.71564484
8,2015-07-04 22:29:00,"Redlands, CA",34.05556107,-117.18260193
9,2014-03-15 18:39:00,"Lone Pine, CA",36.60490799,-118.06296539
10,2013-12-21 12:32:00,"Anaheim, CA",33.83449173,-117.91564178
11,2013-12-01 00:19:00,"Redlands, CA",34.05556107,-117.18260193
12,2013-11-25 23:53:00,"Redlands, CA",34.05556107,-117.18260193
