,time,poi,latitude,longitude
0,2015-06-23 15:52:00,"Cullman, AL",34.17378998,-86.84300995
1,2015-06-02 13:40:00,"Cullman, AL",34.17378998,-86.84300995
2,2015-05-27 09:16:00,"Hanceville, AL",34.06546021,-86.76411438
3,2015-04-07 15:26:00,"Birmingham, AL",33.52285767,-86.80770874
4,2015-02-11 10:31:00,"Cullman, AL",34.17378998,-86.84300995
5,2015-01-31 20:03:00,"Sumiton, AL",33.75476074,-87.05470276
6,2014-12-29 17:01:00,"Kissimmee, FL",28.2946949,-81.40253448
7,2014-12-24 18:56:00,"Cullman, AL",34.17378998,-86.84300995
8,2014-12-18 17:57:00,"Empire, AL",33.80970764,-87.00896454
9,2014-12-17 21:44:00,"Empire, AL",33.80970764,-87.00896454
10,2014-11-19 11:15:00,"Birmingham, AL",33.52285767,-86.80770874
11,2014-10-28 13:17:00,"Empire, AL",33.80970764,-87.00896454
12,2014-10-23 12:42:00,"Birmingham, AL",33.52285767,-86.80770874
13,2014-10-22 09:53:00,"Cullman, AL",34.17378998,-86.84300995
14,2014-10-08 16:42:00,"Cullman, AL",34.17378998,-86.84300995
15,2014-09-27 10:47:00,"Panama City Beach, FL",30.23050308,-85.88933563
16,2014-09-26 16:25:00,"Panama City Beach, FL",30.23050308,-85.88933563
17,2014-08-01 10:16:00,"Cullman, AL",34.17378998,-86.84300995
18,2014-07-30 10:48:00,"Cullman, AL",34.17378998,-86.84300995
19,2014-07-28 15:03:00,"Cullman, AL",34.17378998,-86.84300995
20,2014-07-23 11:19:00,"Cullman, AL",34.17378998,-86.84300995
21,2014-07-01 10:48:00,"Cullman, AL",34.17378998,-86.84300995
