,time,poi,latitude,longitude
0,2015-09-01 13:14:00,"Anaheim, CA",33.83449173,-117.91564178
1,2013-10-26 10:32:00,"Anaheim, CA",33.83449173,-117.91564178
2,2013-10-21 07:20:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-10-19 00:10:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-10-17 10:41:00,"Anaheim, CA",33.83449173,-117.91564178
5,2013-10-14 12:51:00,"Anaheim, CA",33.83449173,-117.91564178
6,2013-10-12 13:52:00,"Anaheim, CA",33.83449173,-117.91564178
7,2013-10-10 07:43:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-09-26 20:44:00,"Garden Grove, CA",33.77606964,-117.93788147
9,2013-09-19 07:17:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-09-18 09:30:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-09-12 05:55:00,"Anaheim, CA",33.83449173,-117.91564178
12,2013-09-10 23:55:00,"Berlin, Germany",52.52342987,13.41143608
13,2013-09-06 01:43:00,"Berlin, Germany",52.52342987,13.41143608
14,2013-09-05 14:26:00,"Newark, NJ",40.73150635,-74.17438507
15,2013-09-01 16:09:00,"Anaheim, CA",33.83449173,-117.91564178
16,2013-08-25 21:51:00,"Anaheim, CA",33.83449173,-117.91564178
17,2013-08-20 08:08:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-08-15 07:28:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-07-31 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-07-28 16:35:00,"El Modena, CA",33.78778458,-117.81445313
21,2013-07-24 08:03:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-07-23 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-07-20 12:00:00,"Bullhead City, AZ",35.10742188,-114.59803772
24,2013-06-29 14:30:00,"Anaheim, CA",33.83449173,-117.91564178
25,2013-06-24 09:15:00,"Placentia, CA",33.87638855,-117.85906982
26,2013-06-22 10:26:00,"Anaheim, CA",33.83449173,-117.91564178
27,2013-05-25 10:16:00,"Yorba Linda, CA",33.88852692,-117.8243103
28,2013-04-15 11:17:00,"Palm Springs, CA",33.83030319,-116.54684448
29,2013-04-14 10:09:00,"Palm Springs, CA",33.83030319,-116.54684448
30,2013-04-13 10:35:00,"Palm Springs, CA",33.83030319,-116.54684448
31,2013-04-11 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-04-04 20:44:00,"Anaheim, CA",33.83449173,-117.91564178
33,2013-03-29 11:27:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-03-25 14:23:00,"Anaheim, CA",33.83449173,-117.91564178
35,2013-03-19 18:07:00,"Anaheim, CA",33.83449173,-117.91564178
36,2013-03-17 09:57:00,"Yorba Linda, CA",33.88852692,-117.8243103
37,2013-03-13 16:37:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-03-03 14:04:00,"Primm, NV",35.60988235,-115.38575745
39,2013-02-24 21:15:00,"Anaheim Hills, California",33.85132217,-117.75428772
40,2013-02-23 07:45:00,"South Santa Ana, CA",33.71140671,-117.86811066
41,2013-02-13 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-02-05 22:51:00,"Yorba Linda, CA",33.88852692,-117.8243103
43,2013-01-31 11:43:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-01-24 20:19:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-01-23 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-01-20 13:02:00,"Anaheim, CA",33.83449173,-117.91564178
47,2013-01-07 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-01-05 11:19:00,"Mesa, AZ",33.41518021,-111.83149719
49,2013-01-04 13:28:00,"El Segundo, CA",33.92086029,-118.41594696
50,2012-12-31 14:02:00,"Mohave Valley, AZ",34.9095993,-114.58017731
51,2012-12-27 14:31:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-12-19 16:51:00,"El Segundo, CA",33.92086029,-118.41594696
53,2012-12-17 19:57:00,"Yorba Linda, CA",33.88852692,-117.8243103
54,2012-12-15 00:16:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
55,2012-12-14 15:04:00,"Mammoth Lakes, CA",37.64719391,-118.96744537
56,2012-12-08 09:41:00,"Anaheim, CA",33.83449173,-117.91564178
57,2012-12-07 14:51:00,"Westchester, California",33.95168686,-118.40298462
58,2012-11-22 02:25:00,"Angelino Heights, CA",34.06980515,-118.25279999
59,2012-11-21 10:47:00,"Westchester, California",33.95168686,-118.40298462
60,2012-11-20 17:39:00,"Westchester, California",33.95168686,-118.40298462
61,2012-11-19 21:25:00,"Yorba Linda, CA",33.88852692,-117.8243103
62,2012-11-18 11:34:00,"Orange, CA",33.79148865,-117.85309601
63,2012-11-17 09:06:00,"Anaheim, CA",33.83449173,-117.91564178
