,time,poi,latitude,longitude
0,2015-06-27 15:39:00,"Nicholasville, KY, United States",37.88036728,-84.57301331
1,2015-06-24 10:13:00,"Lexington, KY, United States",38.0463562,-84.49702454
2,2015-06-06 19:49:00,"Nicholasville, KY, United States",37.88036728,-84.57301331
3,2015-05-02 19:26:00,"Louisville, KY, United States",38.25607681,-85.75157166
4,2015-04-03 12:03:00,"Lexington, KY, United States",38.0463562,-84.49702454
5,2015-01-10 09:33:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2015-01-01 13:00:00,"Lexington, KY, United States",38.0463562,-84.49702454
7,2014-12-21 13:00:00,"Lexington, KY, United States",38.0463562,-84.49702454
8,2014-12-09 15:36:00,"Lexington, KY, United States",38.0463562,-84.49702454
9,2014-11-12 13:54:00,"Lexington, KY, United States",38.0463562,-84.49702454
10,2014-10-26 19:01:00,"Catnip, KY, United States",37.93230057,-84.55605316
11,2014-10-14 16:58:00,"Lexington, KY, United States",38.0463562,-84.49702454
12,2014-08-18 15:55:00,"Richmond, KY, United States",37.74776459,-84.29508972
13,2014-05-26 23:13:00,"Nicholasville, KY, United States",37.88036728,-84.57301331
14,2014-05-24 22:51:00,"Slade, KY, United States",37.79579926,-83.70397949
