,time,poi,latitude,longitude
0,2014-07-26 20:23:00,"Brandon, SD",43.5964241,-96.57229614
1,2014-07-25 22:03:00,"Brandon, SD",43.5964241,-96.57229614
2,2014-05-01 08:19:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-04-12 15:36:00,"Brandon, SD",43.5964241,-96.57229614
4,2014-01-29 14:20:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-01-22 20:54:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-01-01 00:45:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-12-31 22:00:00,"Richfield, MN",44.8799057,-93.26793671
8,2013-07-23 08:35:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-04-02 21:07:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-03-25 13:40:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-03-20 05:42:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-03-19 21:07:00,"Saint Paul, MN",44.94371796,-93.09428406
13,2013-03-10 19:27:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-02-26 19:37:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-02-14 19:08:00,"Minneapolis, MN",44.97748566,-93.26436615
