,time,poi,latitude,longitude
0,2014-03-21 07:25:00,"Portland, OR",45.51601791,-122.681427
1,2014-03-17 17:40:00,"Portland, OR",45.51601791,-122.681427
2,2013-12-28 08:30:00,"Portland, OR",45.51601791,-122.681427
3,2013-12-21 10:12:00,"Portland, OR",45.51601791,-122.681427
4,2013-12-05 22:55:00,"Hillsboro, OR",45.52394867,-122.98973846
5,2013-11-24 04:16:00,"Hillsboro, OR",45.52394867,-122.98973846
6,2013-11-23 00:01:00,"Hillsboro, OR",45.52394867,-122.98973846
7,2013-11-22 08:01:00,"Portland, OR",45.51601791,-122.681427
8,2013-11-20 14:04:00,"Portland, OR",45.51601791,-122.681427
9,2013-11-16 11:08:00,"Tigard, OR",45.42643738,-122.7661972
10,2013-11-14 22:08:00,"Portland, OR",45.51601791,-122.681427
11,2013-11-13 04:57:00,"Hillsboro, OR",45.52394867,-122.98973846
12,2013-11-12 05:16:00,"Hillsboro, OR",45.52394867,-122.98973846
13,2013-11-11 20:43:00,"Hillsboro, OR",45.52394867,-122.98973846
14,2013-11-04 12:38:00,"Tigard, OR",45.42643738,-122.7661972
15,2013-10-28 15:37:00,"Hillsboro, OR",45.52394867,-122.98973846
16,2013-10-27 10:53:00,"Hillsboro, OR",45.52394867,-122.98973846
17,2013-10-23 23:58:00,"Hillsboro, OR",45.52394867,-122.98973846
18,2013-10-20 12:09:00,"Hillsboro, OR",45.52394867,-122.98973846
19,2013-10-16 15:18:00,"Portland, OR",45.51601791,-122.681427
20,2013-10-14 08:52:00,"Hillsboro, OR",45.52394867,-122.98973846
21,2013-10-03 16:47:00,"Portland, OR",45.51601791,-122.681427
22,2013-10-01 11:11:00,"Portland, OR",45.51601791,-122.681427
23,2013-09-30 01:00:00,"Hillsboro, OR",45.52394867,-122.98973846
24,2013-09-29 17:10:00,"Hillsboro, OR",45.52394867,-122.98973846
25,2013-08-25 23:51:00,"Hillsboro, OR",45.52394867,-122.98973846
26,2013-08-18 21:28:00,"Hillsboro, OR",45.52394867,-122.98973846
27,2013-08-16 11:22:00,"Hillsboro, OR",45.52394867,-122.98973846
28,2013-08-12 13:06:00,"Hillsboro, OR",45.52394867,-122.98973846
29,2013-08-11 23:28:00,"Hillsboro, OR",45.52394867,-122.98973846
30,2013-08-10 13:01:00,"Beaverton, OR",45.48659515,-122.79561615
31,2013-08-07 08:21:00,"Hillsboro, OR",45.52394867,-122.98973846
32,2013-08-05 02:51:00,"Hillsboro, OR",45.52394867,-122.98973846
33,2013-07-08 13:23:00,"Jennings Lodge, OR",45.39138412,-122.61300659
34,2013-07-05 09:56:00,"Tigard, OR",45.42643738,-122.7661972
35,2013-06-25 22:14:00,"Beaverton, OR",45.48659515,-122.79561615
36,2013-06-23 20:43:00,"Portland, OR",45.51601791,-122.681427
