,time,poi,latitude,longitude
0,2015-09-29 17:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-09-12 16:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-09-07 16:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-09-03 11:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-08-18 18:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-08-17 14:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-08-10 12:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-08-04 20:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-07-03 21:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-06-30 20:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-06-20 22:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2015-05-14 10:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-04-28 23:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2015-04-20 20:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-04-16 09:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-04-07 23:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-04-04 19:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-02-02 07:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2015-02-01 17:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-01-28 22:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-01-23 22:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2015-01-13 21:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-01-05 18:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-01-03 23:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2015-01-01 17:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2014-12-21 23:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2014-12-10 20:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2014-12-09 17:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2014-12-05 16:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2014-11-28 09:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2014-11-24 14:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2014-11-23 14:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2014-11-16 12:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2014-11-12 23:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2014-11-08 23:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2014-11-05 00:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2014-10-28 10:23:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2014-10-23 11:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2014-10-19 21:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2014-10-16 20:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2014-10-14 21:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2014-10-12 22:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2014-10-07 23:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2014-09-26 19:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2014-09-25 21:49:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2014-09-24 19:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2014-09-22 22:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2014-09-21 11:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2014-09-19 08:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2014-09-18 14:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2014-09-16 21:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2014-09-15 12:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
52,2014-09-05 09:38:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
53,2014-09-03 09:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2014-09-01 15:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
55,2014-08-23 21:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
56,2014-08-19 11:42:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
57,2014-08-18 19:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
58,2014-08-17 01:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
59,2014-08-16 19:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
60,2014-08-14 21:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
61,2014-08-07 08:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
62,2014-08-04 20:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
