,time,poi,latitude,longitude
0,2015-10-12 13:23:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-11 19:05:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-09-13 08:52:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-04 19:11:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-02 21:45:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-28 12:54:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-08-26 14:37:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-08-15 12:15:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-08-08 18:55:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-07-02 10:07:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-26 12:29:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-06-14 20:34:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-06-08 21:15:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-05-27 09:01:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-05-23 18:51:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-16 19:30:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-05-15 13:38:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-05-14 21:20:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-04-23 19:17:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-04-14 12:55:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-04-09 20:58:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-04-03 09:06:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-03-13 08:01:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-03-08 12:47:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-02-26 20:27:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-02-11 17:21:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-07-29 20:41:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-07-06 08:26:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-06-14 18:52:00,"Chicago, IL",41.8832283,-87.63240051
