,time,poi,latitude,longitude
0,2015-10-03 11:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
1,2015-07-12 13:56:00,"Savage, MN, United States",44.76645279,-93.35903168
2,2015-07-10 20:37:00,"Savage, MN, United States",44.76645279,-93.35903168
3,2015-04-12 10:34:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
4,2015-03-23 07:58:00,"Savage, MN, United States",44.76645279,-93.35903168
5,2015-03-17 14:22:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
6,2015-03-07 11:01:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
7,2015-02-19 17:24:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
8,2014-12-24 21:13:00,"Savage, MN, United States",44.76645279,-93.35903168
9,2014-11-27 14:49:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
10,2014-10-26 17:37:00,"Savage, MN, United States",44.76645279,-93.35903168
11,2014-10-25 19:32:00,"Savage, MN, United States",44.76645279,-93.35903168
12,2014-10-18 17:40:00,"East Gull Lake, MN, United States",46.38318634,-94.36026001
13,2014-10-16 20:08:00,"Savage, MN, United States",44.76645279,-93.35903168
14,2014-09-25 10:54:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
15,2014-09-21 21:19:00,"Savage, MN, United States",44.76645279,-93.35903168
16,2014-09-17 22:13:00,"Savage, MN, United States",44.76645279,-93.35903168
17,2014-09-02 16:22:00,"Savage, MN, United States",44.76645279,-93.35903168
18,2014-08-30 17:04:00,"Savage, MN, United States",44.76645279,-93.35903168
19,2014-08-29 17:51:00,"Savage, MN, United States",44.76645279,-93.35903168
20,2014-08-25 17:57:00,"Bloomington, MN, United States",44.8262558,-93.3038559
21,2014-08-23 18:49:00,"Savage, MN, United States",44.76645279,-93.35903168
22,2014-07-30 18:47:00,"Savage, MN, United States",44.76645279,-93.35903168
23,2014-07-20 15:49:00,"Savage, MN, United States",44.76645279,-93.35903168
24,2014-07-15 16:11:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
25,2014-07-13 09:23:00,"Savage, MN, United States",44.76645279,-93.35903168
26,2014-07-12 13:41:00,"Edina, MN, United States",44.91048813,-93.34866333
27,2014-06-29 12:18:00,"Savage, MN, United States",44.76645279,-93.35903168
28,2014-06-28 19:04:00,"Savage, MN, United States",44.76645279,-93.35903168
29,2014-06-27 11:40:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
30,2014-06-18 20:02:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
31,2014-06-15 15:31:00,"Mazomanie, WI, United States",43.17472839,-89.79416656
32,2014-06-05 15:56:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
33,2014-06-02 17:10:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
34,2014-04-15 07:57:00,"Savage, MN, United States",44.76645279,-93.35903168
35,2014-04-05 20:15:00,"Savage, MN, United States",44.76645279,-93.35903168
36,2014-03-23 20:21:00,"Savage, MN, United States",44.76645279,-93.35903168
37,2014-03-22 16:29:00,"Savage, MN, United States",44.76645279,-93.35903168
38,2014-03-14 20:14:00,"Savage, MN, United States",44.76645279,-93.35903168
39,2014-03-12 12:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
40,2014-03-07 14:03:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
41,2014-02-19 10:38:00,"Savage, MN, United States",44.76645279,-93.35903168
42,2014-02-10 14:07:00,"Hopkins, MN, United States",44.92438889,-93.41396332
43,2014-02-02 11:55:00,"Savage, MN, United States",44.76645279,-93.35903168
44,2014-01-31 23:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2014-01-25 19:55:00,"Savage, MN, United States",44.76645279,-93.35903168
46,2014-01-18 16:30:00,"Savage, MN, United States",44.76645279,-93.35903168
47,2014-01-12 16:12:00,"Savage, MN, United States",44.76645279,-93.35903168
48,2013-12-29 19:16:00,"Savage, MN, United States",44.76645279,-93.35903168
49,2013-12-28 11:09:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
50,2013-12-24 11:02:00,"Bloomington, MN, United States",44.8262558,-93.3038559
51,2013-12-14 07:54:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
52,2013-12-09 12:26:00,"Hopkins, MN, United States",44.92438889,-93.41396332
53,2013-11-02 09:32:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
54,2013-06-10 20:05:00,"Minnetonka, MN, United States",44.93488312,-93.46705627
55,2013-03-08 23:20:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
56,2012-10-11 14:10:00,"Minnetonka, MN, United States",44.93488312,-93.46705627
57,2012-08-23 14:07:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
58,2012-05-05 09:49:00,"Saint Joseph, MN, United States",45.56476974,-94.31788635
59,2012-05-04 13:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
60,2012-03-21 09:34:00,"Boulder, CO, United States",40.01687241,-105.27962494
61,2012-03-08 12:30:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
62,2012-03-07 09:56:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
63,2012-02-18 14:22:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
