,time,poi,latitude,longitude
0,2015-10-06 16:40:00,"Issaquah, WA",47.53007126,-122.03290558
1,2015-05-20 18:21:00,"Bellevue, WA",47.61370087,-122.19093323
2,2015-04-11 22:35:00,"Issaquah, WA",47.53007126,-122.03290558
3,2015-03-01 14:30:00,"Issaquah, WA",47.53007126,-122.03290558
4,2015-01-24 13:35:00,"Issaquah, WA",47.53007126,-122.03290558
5,2014-12-05 11:38:00,"Issaquah, WA",47.53007126,-122.03290558
6,2014-10-26 09:57:00,"Issaquah, WA",47.53007126,-122.03290558
7,2014-07-28 19:36:00,"Issaquah, WA",47.53007126,-122.03290558
8,2014-07-10 16:39:00,"Renton, WA",47.47465897,-122.20678711
9,2014-04-10 17:40:00,"Portland, OR",45.51601791,-122.681427
10,2014-01-28 11:30:00,"Issaquah, WA",47.53007126,-122.03290558
11,2013-12-20 18:34:00,"Issaquah, WA",47.53007126,-122.03290558
12,2013-11-22 10:09:00,"Issaquah, WA",47.53007126,-122.03290558
13,2013-10-04 18:17:00,"Issaquah, WA",47.53007126,-122.03290558
14,2013-08-31 16:03:00,"Issaquah, WA",47.53007126,-122.03290558
15,2013-01-31 21:37:00,"Issaquah, WA",47.53007126,-122.03290558
16,2013-01-20 17:13:00,"Issaquah, WA",47.53007126,-122.03290558
17,2012-09-01 18:10:00,"Issaquah, WA",47.53007126,-122.03290558
18,2012-08-10 20:58:00,"Issaquah, WA",47.53007126,-122.03290558
19,2012-07-15 12:51:00,"White, WA",46.89517975,-121.6587677
20,2012-05-15 11:53:00,"Issaquah, WA",47.53007126,-122.03290558
21,2012-04-24 11:07:00,"Bellevue, WA",47.61370087,-122.19093323
22,2012-02-26 06:58:00,"La Puntilla, Ecuador",-2.28805208,-79.69599152
23,2012-02-06 14:43:00,"Issaquah, WA",47.53007126,-122.03290558
24,2011-12-17 13:04:00,"Issaquah, WA",47.53007126,-122.03290558
25,2011-11-18 13:56:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2011-11-07 00:33:00,"Issaquah, WA",47.53007126,-122.03290558
27,2011-10-01 17:32:00,"Seattle, WA",47.60322952,-122.33027649
28,2011-09-26 21:04:00,"Issaquah, WA",47.53007126,-122.03290558
29,2011-09-22 23:42:00,"Issaquah, WA",47.53007126,-122.03290558
30,2011-09-20 12:46:00,"Issaquah, WA",47.53007126,-122.03290558
