,time,poi,latitude,longitude
0,2015-10-17 22:07:00,"Boise, ID",43.61579132,-116.20157623
1,2015-10-16 07:08:00,"Boise, ID",43.61579132,-116.20157623
2,2015-10-14 08:45:00,"Boise, ID",43.61579132,-116.20157623
3,2015-10-13 08:32:00,"Boise, ID",43.61579132,-116.20157623
4,2015-10-07 10:27:00,"Boise, ID",43.61579132,-116.20157623
5,2015-09-30 19:18:00,"Boise, ID",43.61579132,-116.20157623
6,2015-07-26 08:55:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
7,2015-07-22 13:56:00,"Boise, ID",43.61579132,-116.20157623
8,2015-06-02 10:41:00,"Boise, ID",43.61579132,-116.20157623
9,2015-05-21 09:47:00,"Boise, ID",43.61579132,-116.20157623
10,2015-05-20 10:08:00,"Boise, ID",43.61579132,-116.20157623
11,2015-05-08 14:35:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2015-04-28 00:08:00,"Boise, ID",43.61579132,-116.20157623
13,2015-04-21 15:47:00,"Boise, ID",43.61579132,-116.20157623
14,2015-03-19 13:30:00,"Boise, ID",43.61579132,-116.20157623
15,2015-02-28 19:15:00,"Boise, ID",43.61579132,-116.20157623
16,2015-02-21 15:35:00,"Boise, ID",43.61579132,-116.20157623
17,2015-02-17 17:59:00,"Boise, ID",43.61579132,-116.20157623
18,2015-01-26 17:53:00,"Boise, ID",43.61579132,-116.20157623
19,2015-01-24 13:51:00,"Salt Lake City, UT",40.75847626,-111.88814545
20,2015-01-18 20:15:00,"Boise, ID",43.61579132,-116.20157623
21,2014-11-10 22:16:00,"Boise, ID",43.61579132,-116.20157623
22,2014-10-27 16:32:00,"Henderson, NV",36.03409576,-114.98445129
23,2014-10-05 10:31:00,"Portland, OR",45.51601791,-122.681427
24,2014-10-04 00:01:00,"Portland, OR",45.51601791,-122.681427
25,2014-09-20 10:26:00,"Henderson, NV",36.03409576,-114.98445129
26,2014-09-11 11:20:00,"Enterprise, NV",36.04234314,-115.17012024
27,2014-09-06 14:22:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
28,2014-09-04 12:02:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-08-28 19:19:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2014-08-21 09:36:00,"Las Vegas, NV",36.16909027,-115.14057922
31,2014-08-15 15:11:00,"Henderson, NV",36.03409576,-114.98445129
32,2014-08-03 14:21:00,"Henderson, NV",36.03409576,-114.98445129
33,2014-07-30 18:50:00,"Henderson, NV",36.03409576,-114.98445129
34,2014-07-18 15:25:00,"Las Vegas, NV",36.16909027,-115.14057922
35,2014-07-06 14:24:00,"Henderson, NV",36.03409576,-114.98445129
36,2014-06-25 13:25:00,"Miami, FL",25.77508354,-80.19470215
37,2014-06-15 13:20:00,"Miami Beach, FL",25.79223633,-80.13484955
38,2014-06-04 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-01-11 19:11:00,"Yonkers, NY",40.93079376,-73.89829254
40,2013-12-15 17:52:00,"Miami, FL",25.77508354,-80.19470215
41,2013-11-12 18:21:00,"Miami, FL",25.77508354,-80.19470215
42,2013-10-19 17:24:00,"Altamonte Springs, FL",28.67040062,-81.3903656
43,2013-10-18 17:51:00,"North Miami Beach, FL",25.93424225,-80.16439819
