,time,poi,latitude,longitude
0,2015-09-13 12:11:00,"East Rutherford, NJ",40.83179855,-74.09789276
1,2015-03-12 13:01:00,"Glendale, CA",34.14813614,-118.24643707
2,2014-08-23 09:53:00,"New York, NY",40.71304703,-74.00723267
3,2014-07-21 14:44:00,"Wheat Ridge, CO",39.76933289,-105.09375763
4,2014-07-04 22:31:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-05-12 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-05-11 15:22:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-05-10 00:19:00,"Santa Barbara, CA",34.42086792,-119.69834137
8,2013-05-26 07:35:00,"Austin, TX",30.26497841,-97.74659729
9,2012-07-26 09:39:00,"New York, NY",40.71304703,-74.00723267
10,2012-02-22 02:36:00,"Brooklyn, NY",40.69252777,-73.99099731
