,time,poi,latitude,longitude
0,2015-10-08 22:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-08-04 16:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-07-28 07:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-05-08 13:06:00,"Burbank, CA, United States",34.18205261,-118.30747223
4,2015-01-02 01:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-11-17 11:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-11-05 13:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-10-24 20:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-10-15 09:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-09-27 14:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-08-23 19:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2014-08-15 10:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2014-07-28 11:05:00,"Orem, UT, United States",40.296875,-111.69450378
13,2014-05-14 13:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-04-08 14:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-04-03 19:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2014-02-12 10:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-09-27 01:00:00,"Cedar Park, TX, United States",30.50485611,-97.81985474
18,2013-06-25 13:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2013-05-31 11:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2013-05-24 13:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
