,time,poi,latitude,longitude
0,2015-11-04 19:24:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-28 15:22:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-20 07:07:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-18 16:58:00,"SeaTac, WA",47.44525909,-122.29453278
4,2015-10-04 12:39:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-03 14:36:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-23 08:36:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-11 20:21:00,"Bozeman, MT",45.67929459,-111.04660797
8,2015-08-29 16:58:00,"Indianapolis, IN",39.76845169,-86.15621185
9,2015-08-27 17:30:00,"Santa Cruz, CA",36.97414017,-122.02880096
10,2015-08-25 10:56:00,"Indianapolis, IN",39.76845169,-86.15621185
11,2015-08-21 13:10:00,"Indianapolis, IN",39.76845169,-86.15621185
12,2015-08-14 09:18:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-07-20 18:11:00,"Bainbridge Island, WA",47.64309311,-122.52739716
14,2015-07-12 10:48:00,"Bainbridge Island, WA",47.64309311,-122.52739716
15,2015-06-25 11:28:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-06-18 19:24:00,"San Antonio, TX",29.4251709,-98.49461365
17,2015-06-14 11:59:00,"Bainbridge Island, WA",47.64309311,-122.52739716
18,2015-05-16 11:17:00,"Bainbridge Island, WA",47.64309311,-122.52739716
