,time,poi,latitude,longitude
0,2013-07-29 17:36:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-07-06 17:56:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-06-15 20:56:00,"Hamel, MN",45.04083633,-93.52534485
3,2013-01-05 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2012-10-07 15:55:00,"Saint Paul, MN",44.94371796,-93.09428406
5,2012-06-26 08:42:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2012-04-18 17:29:00,"Saint Paul, MN",44.94371796,-93.09428406
7,2012-04-03 13:53:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-01-26 13:14:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-01-16 10:04:00,"Minneapolis, MN",44.97748566,-93.26436615
