,time,poi,latitude,longitude
0,2015-11-05 21:26:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-10-11 11:13:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-01 18:03:00,"Saratoga, CA",37.26810837,-122.01945496
3,2015-09-29 12:44:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-09-26 14:37:00,"Los Gatos, CA",37.22134018,-121.97963715
5,2015-09-20 09:40:00,"Boyes Hot Springs, CA",38.31392288,-122.48152924
6,2015-08-18 00:38:00,"Mountain View, CA",37.3900795,-122.08139038
7,2015-07-17 16:34:00,"Mountain View, CA",37.3900795,-122.08139038
8,2015-07-16 10:40:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-05-15 22:17:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-05-11 22:05:00,"Mountain View, CA",37.3900795,-122.08139038
11,2015-05-09 10:16:00,"Mountain View, CA",37.3900795,-122.08139038
12,2015-05-02 12:38:00,"Mountain View, CA",37.3900795,-122.08139038
13,2015-04-18 13:38:00,"Milpitas, CA",37.43076324,-121.89751434
14,2015-04-17 19:41:00,"San Jose, CA",37.33479309,-121.88814545
15,2015-04-05 16:11:00,"San Jose, CA",37.33479309,-121.88814545
16,2015-03-30 16:23:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-03-29 09:47:00,"Mountain View, CA",37.3900795,-122.08139038
18,2015-03-21 14:02:00,"Mountain View, CA",37.3900795,-122.08139038
19,2015-01-29 15:21:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-01-28 11:54:00,"Mountain View, CA",37.3900795,-122.08139038
21,2015-01-27 16:22:00,"Mountain View, CA",37.3900795,-122.08139038
22,2015-01-21 11:59:00,"Redwood City, CA",37.48049927,-122.21527863
23,2015-01-12 00:51:00,"Mountain View, CA",37.3900795,-122.08139038
24,2015-01-01 04:43:00,"Mount Oliver, PA",40.41588974,-79.9871521
25,2014-12-21 08:09:00,"Warrendale, PA",40.65320969,-80.07950592
26,2014-12-11 11:31:00,"Mountain View, CA",37.3900795,-122.08139038
27,2014-11-23 13:04:00,"Mountain View, CA",37.3900795,-122.08139038
28,2014-11-12 20:03:00,"San Jose, CA",37.33479309,-121.88814545
29,2014-11-09 13:23:00,"Mountain View, CA",37.3900795,-122.08139038
30,2014-10-29 23:49:00,"Mountain View, CA",37.3900795,-122.08139038
31,2014-10-18 08:43:00,"Mountain View, CA",37.3900795,-122.08139038
32,2014-10-04 15:25:00,"Mountain View, CA",37.3900795,-122.08139038
33,2014-10-01 11:37:00,"Mountain View, CA",37.3900795,-122.08139038
34,2014-09-22 11:17:00,"Mountain View, CA",37.3900795,-122.08139038
35,2014-09-16 10:08:00,"Mountain View, CA",37.3900795,-122.08139038
36,2014-09-11 14:44:00,"Mountain View, CA",37.3900795,-122.08139038
37,2014-09-09 14:20:00,"Mountain View, CA",37.3900795,-122.08139038
38,2014-09-05 10:31:00,"Mountain View, CA",37.3900795,-122.08139038
39,2014-09-03 13:21:00,"Mountain View, CA",37.3900795,-122.08139038
40,2014-08-07 14:51:00,"Mountain View, CA",37.3900795,-122.08139038
41,2014-08-02 09:52:00,"Mountain View, CA",37.3900795,-122.08139038
