,time,poi,latitude,longitude
0,2015-07-21 08:48:00,"Watford, United Kingdom",51.65485382,-0.39820299
1,2015-06-27 17:00:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-06-25 15:45:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-04-03 08:53:00,"Shooters Hill, United Kingdom",51.47712326,0.089964
4,2015-03-17 10:03:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-02-27 18:52:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-01-15 09:00:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-01-13 09:34:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-01-08 21:16:00,"Shooters Hill, United Kingdom",51.47712326,0.089964
9,2015-01-04 20:12:00,"Shooters Hill, United Kingdom",51.47712326,0.089964
10,2014-12-31 22:18:00,"Canasvieiras, Brazil",-27.42956734,-48.46024323
11,2014-12-10 17:28:00,"Hoxton, United Kingdom",51.53150177,-0.0757
12,2014-12-06 16:52:00,"Shooters Hill, United Kingdom",51.47712326,0.089964
13,2014-11-26 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-11-01 12:56:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-10-29 15:13:00,"London, United Kingdom",51.50015259,-0.12623601
16,2014-06-23 21:18:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
17,2014-06-22 10:07:00,"London, United Kingdom",51.50015259,-0.12623601
18,2014-06-17 10:13:00,"London, United Kingdom",51.50015259,-0.12623601
19,2014-06-16 15:07:00,"South Kensington, United Kingdom",51.49442673,-0.177122
20,2014-06-15 09:18:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
21,2014-05-11 13:13:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
22,2014-04-28 09:40:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-04-21 14:43:00,"Vienna, Austria",48.20920563,16.37277794
24,2014-04-01 16:19:00,"London, United Kingdom",51.50015259,-0.12623601
25,2014-03-02 20:11:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
26,2014-02-26 14:40:00,"London, United Kingdom",51.50015259,-0.12623601
27,2014-02-23 19:08:00,"Brixton, Newham, United Kingdom",51.52831268,0.03301
28,2014-02-12 18:19:00,"Balham, United Kingdom",51.44795227,-0.138184
29,2012-03-22 12:17:00,"London, United Kingdom",51.50015259,-0.12623601
