,time,poi,latitude,longitude
0,2014-02-03 19:58:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2014-01-24 04:24:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-01-22 13:01:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-01-20 07:07:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-01-18 10:42:00,"Stanford, CA",37.43156433,-122.16362762
5,2014-01-11 13:29:00,"San Jose, CA",37.33479309,-121.88814545
6,2014-01-04 19:55:00,"Beijing, China",39.9078064,116.39758301
7,2013-12-31 07:50:00,"Shunyi, China",40.14968109,116.66113281
8,2013-10-18 10:27:00,"Boston, MA",42.35899353,-71.0586319
9,2013-10-17 13:37:00,"Boston, MA",42.35899353,-71.0586319
10,2013-09-21 23:20:00,"Beijing, China",39.9078064,116.39758301
11,2012-05-29 16:18:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2012-04-15 12:20:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2012-03-18 16:39:00,"Redwood City, CA",37.48049927,-122.21527863
