,time,poi,latitude,longitude
0,2015-11-19 08:20:00,"Brookline, MA",42.33367538,-71.12088013
1,2015-09-01 13:43:00,"Brookline, MA",42.33367538,-71.12088013
2,2015-03-12 08:41:00,"Boston, MA",42.35899353,-71.0586319
3,2015-03-11 08:53:00,"Boston, MA",42.35899353,-71.0586319
4,2015-03-09 17:09:00,"Brookline, MA",42.33367538,-71.12088013
5,2015-03-08 11:06:00,"Brookline, MA",42.33367538,-71.12088013
6,2015-03-07 09:27:00,"Brookline, MA",42.33367538,-71.12088013
7,2015-02-10 15:30:00,"Brookline, MA",42.33367538,-71.12088013
8,2015-01-19 11:00:00,"Brookline, MA",42.33367538,-71.12088013
9,2015-01-12 21:24:00,"Brookline, MA",42.33367538,-71.12088013
10,2015-01-11 02:46:00,"Boston, MA",42.35899353,-71.0586319
11,2014-09-07 22:21:00,"Ottawa, Canada",45.4204216,-75.69242859
12,2014-07-02 08:26:00,"Boston, MA",42.35899353,-71.0586319
13,2014-06-25 20:13:00,"Cambridge, MA",42.36524963,-71.10501862
14,2014-06-24 07:17:00,"Boston, MA",42.35899353,-71.0586319
15,2014-05-29 00:13:00,"Somerville, MA",42.38912201,-71.09714508
16,2014-05-10 19:25:00,"Somerville, MA",42.38912201,-71.09714508
17,2014-04-06 09:38:00,"Somerville, MA",42.38912201,-71.09714508
18,2014-04-01 08:54:00,"Somerville, MA",42.38912201,-71.09714508
19,2014-02-26 10:50:00,"Braintree, MA",42.20712662,-71.00421143
20,2014-02-23 21:55:00,"Boston, MA",42.35899353,-71.0586319
21,2014-02-16 14:08:00,"Somerville, MA",42.38912201,-71.09714508
22,2014-01-13 19:21:00,"Boston, MA",42.35899353,-71.0586319
23,2014-01-06 15:56:00,"Boston, MA",42.35899353,-71.0586319
24,2013-12-20 13:30:00,"Norwell, MA",42.16176224,-70.79376221
25,2013-02-23 12:00:00,"Cambridge, MA",42.36524963,-71.10501862
26,2012-12-31 12:28:00,"Boston, MA",42.35899353,-71.0586319
27,2012-12-30 13:22:00,"Norwell, MA",42.16176224,-70.79376221
28,2012-12-23 22:12:00,"Boston, MA",42.35899353,-71.0586319
29,2012-12-05 06:59:00,"Boston, MA",42.35899353,-71.0586319
30,2012-11-28 23:22:00,"Boston, MA",42.35899353,-71.0586319
31,2012-10-23 23:33:00,"Boston, MA",42.35899353,-71.0586319
32,2012-10-18 23:22:00,"Boston, MA",42.35899353,-71.0586319
33,2012-07-10 05:33:00,"Boston, MA",42.35899353,-71.0586319
34,2012-06-08 10:54:00,"Boston, MA",42.35899353,-71.0586319
35,2012-06-06 13:24:00,"Boston, MA",42.35899353,-71.0586319
36,2012-05-24 01:03:00,"Boston, MA",42.35899353,-71.0586319
37,2012-04-10 11:53:00,"Boston, MA",42.35899353,-71.0586319
38,2012-04-02 15:35:00,"Boston, MA",42.35899353,-71.0586319
39,2012-03-28 23:23:00,"Boston, MA",42.35899353,-71.0586319
40,2012-03-17 07:14:00,"Boston, MA",42.35899353,-71.0586319
41,2012-03-04 17:07:00,"Boston, MA",42.35899353,-71.0586319
42,2012-02-28 16:55:00,"Boston, MA",42.35899353,-71.0586319
43,2012-02-24 00:52:00,"Boston, MA",42.35899353,-71.0586319
44,2012-01-20 19:24:00,"Cambridge, MA",42.36524963,-71.10501862
45,2012-01-15 16:13:00,"Cambridge, MA",42.36524963,-71.10501862
46,2012-01-05 18:09:00,"Boston, MA",42.35899353,-71.0586319
47,2011-11-08 19:08:00,"Cambridge, MA",42.36524963,-71.10501862
48,2011-06-28 14:00:00,"Boston, MA",42.35899353,-71.0586319
