,time,poi,latitude,longitude
0,2015-11-06 21:36:00,"Overland Park, KS",38.97481918,-94.68360138
1,2015-10-03 11:53:00,"Overland Park, KS",38.97481918,-94.68360138
2,2015-08-25 15:04:00,"Overland Park, KS",38.97481918,-94.68360138
3,2015-08-09 10:39:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-07-17 07:40:00,"Overland Park, KS",38.97481918,-94.68360138
5,2015-07-08 22:46:00,"Overland Park, KS",38.97481918,-94.68360138
6,2015-05-12 20:04:00,"Overland Park, KS",38.97481918,-94.68360138
7,2015-03-25 15:06:00,"Overland Park, KS",38.97481918,-94.68360138
8,2015-02-21 14:59:00,"Lenexa, KS",38.95665359,-94.73749542
9,2015-01-25 11:10:00,"Lenexa, KS",38.95665359,-94.73749542
10,2014-11-28 13:19:00,"Lenexa, KS",38.95665359,-94.73749542
