,time,poi,latitude,longitude
0,2015-10-16 19:02:00,"Edmond, OK, United States",35.65314102,-97.48151398
1,2015-10-13 21:52:00,"Edmond, OK, United States",35.65314102,-97.48151398
2,2015-10-10 13:05:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2015-10-04 12:29:00,"Glencoe, OK, United States",36.22562027,-96.92570496
4,2015-10-01 13:52:00,"Edmond, OK, United States",35.65314102,-97.48151398
5,2015-09-18 13:30:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
6,2015-09-14 20:04:00,"Edmond, OK, United States",35.65314102,-97.48151398
7,2015-09-06 09:40:00,"Edmond, OK, United States",35.65314102,-97.48151398
8,2015-09-01 18:40:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
9,2015-08-17 22:40:00,"Edmond, OK, United States",35.65314102,-97.48151398
10,2015-06-11 18:46:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
11,2015-05-22 14:57:00,"Edmond, OK, United States",35.65314102,-97.48151398
12,2015-05-21 13:13:00,"Edmond, OK, United States",35.65314102,-97.48151398
13,2015-04-23 10:52:00,"Edmond, OK, United States",35.65314102,-97.48151398
14,2015-04-09 20:18:00,"Edmond, OK, United States",35.65314102,-97.48151398
15,2015-03-31 08:47:00,"Oklahoma City, OK, United States",35.46849442,-97.52126312
16,2015-03-27 20:40:00,"Edmond, OK, United States",35.65314102,-97.48151398
17,2015-03-08 22:25:00,"Edmond, OK, United States",35.65314102,-97.48151398
18,2015-03-02 00:05:00,"Edmond, OK, United States",35.65314102,-97.48151398
19,2015-03-01 14:25:00,"Edmond, OK, United States",35.65314102,-97.48151398
20,2015-02-19 00:49:00,"Edmond, OK, United States",35.65314102,-97.48151398
21,2015-02-07 16:09:00,"Edmond, OK, United States",35.65314102,-97.48151398
22,2015-01-30 18:18:00,"Edmond, OK, United States",35.65314102,-97.48151398
23,2014-12-28 19:52:00,"Fort Worth, TX, United States",32.74990463,-97.33033752
24,2014-12-26 20:11:00,"Edmond, OK, United States",35.65314102,-97.48151398
