,time,poi,latitude,longitude
0,2015-01-08 15:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-01-06 16:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-01-05 13:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2014-07-22 11:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2014-07-20 22:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2014-06-29 10:22:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2014-05-28 11:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2014-05-12 18:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2014-02-19 22:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2013-09-03 17:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
