,time,poi,latitude,longitude
0,2014-02-27 09:03:00,"Boston, MA",42.35899353,-71.0586319
1,2014-01-22 09:18:00,"Boston, MA",42.35899353,-71.0586319
2,2014-01-20 16:33:00,"Natick, MA",42.28377151,-71.34729004
3,2013-12-30 22:09:00,"Natick, MA",42.28377151,-71.34729004
4,2013-12-28 10:59:00,"Foxborough, MA",42.06322479,-71.2505188
5,2013-12-19 17:51:00,"Boston, MA",42.35899353,-71.0586319
6,2013-11-28 19:17:00,"Natick, MA",42.28377151,-71.34729004
7,2013-11-27 22:32:00,"Natick, MA",42.28377151,-71.34729004
8,2013-10-11 17:39:00,"Natick, MA",42.28377151,-71.34729004
9,2013-10-10 15:02:00,"Boston, MA",42.35899353,-71.0586319
10,2013-07-20 19:01:00,"Foxborough, MA",42.06322479,-71.2505188
11,2013-07-03 17:53:00,"Needham, MA",42.28094482,-71.23683929
12,2013-06-29 10:15:00,"Woburn, MA",42.47912598,-71.15180206
13,2013-06-14 10:45:00,"Newburyport, MA",42.80973434,-70.8767395
14,2013-06-13 14:09:00,"Rye, NH",43.01346588,-70.77085114
15,2013-04-14 15:04:00,"Natick, MA",42.28377151,-71.34729004
16,2013-04-12 18:29:00,"Natick, MA",42.28377151,-71.34729004
17,2013-03-22 16:57:00,"Natick, MA",42.28377151,-71.34729004
18,2013-03-21 09:29:00,"Boston, MA",42.35899353,-71.0586319
19,2013-03-17 10:43:00,"Boston, MA",42.35899353,-71.0586319
20,2013-03-14 17:50:00,"Somerville, MA",42.38912201,-71.09714508
21,2013-03-13 12:31:00,"Boston, MA",42.35899353,-71.0586319
22,2012-12-22 13:42:00,"Boston, MA",42.35899353,-71.0586319
23,2012-12-19 09:04:00,"Boston, MA",42.35899353,-71.0586319
24,2012-12-18 13:40:00,"Boston, MA",42.35899353,-71.0586319
25,2012-12-14 07:04:00,"Natick, MA",42.28377151,-71.34729004
26,2012-12-12 19:36:00,"Boston, MA",42.35899353,-71.0586319
27,2012-12-05 21:31:00,"Wellesley, MA",42.29336548,-71.30679321
28,2012-11-15 08:57:00,"Boston, MA",42.35899353,-71.0586319
29,2012-10-26 08:56:00,"Boston, MA",42.35899353,-71.0586319
30,2012-10-24 08:46:00,"Boston, MA",42.35899353,-71.0586319
31,2012-10-22 15:26:00,"Boston, MA",42.35899353,-71.0586319
32,2012-10-14 14:28:00,"Natick, MA",42.28377151,-71.34729004
