,time,poi,latitude,longitude
0,2014-02-21 09:00:00,"Bennington, NE",41.36387253,-96.1583786
1,2014-02-13 20:12:00,"Bennington, NE",41.36387253,-96.1583786
2,2014-02-09 13:24:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-02-07 13:49:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-02-05 08:46:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-02-03 19:47:00,"Bennington, NE",41.36387253,-96.1583786
6,2014-01-31 19:16:00,"Bennington, NE",41.36387253,-96.1583786
7,2014-01-30 17:46:00,"Bennington, NE",41.36387253,-96.1583786
8,2014-01-25 09:02:00,"Bennington, NE",41.36387253,-96.1583786
9,2014-01-22 07:56:00,"Bennington, NE",41.36387253,-96.1583786
10,2014-01-18 20:54:00,"Boys Town, NE",41.2574501,-96.13160706
11,2014-01-16 10:21:00,"Bennington, NE",41.36387253,-96.1583786
12,2014-01-15 15:10:00,"Bennington, NE",41.36387253,-96.1583786
13,2014-01-14 11:04:00,"Bennington, NE",41.36387253,-96.1583786
14,2014-01-13 06:34:00,"Bennington, NE",41.36387253,-96.1583786
15,2014-01-12 00:33:00,"Carter Lake, IA",41.28494644,-95.91797638
16,2014-01-10 21:47:00,"Bennington, NE",41.36387253,-96.1583786
17,2013-12-31 10:52:00,"Bennington, NE",41.36387253,-96.1583786
18,2013-12-25 14:49:00,"Bennington, NE",41.36387253,-96.1583786
19,2013-12-24 14:39:00,"Bennington, NE",41.36387253,-96.1583786
20,2013-12-23 10:21:00,"Bennington, NE",41.36387253,-96.1583786
21,2013-12-22 20:45:00,"Bennington, NE",41.36387253,-96.1583786
22,2013-12-21 21:27:00,"Bennington, NE",41.36387253,-96.1583786
23,2013-12-19 19:39:00,"Bennington, NE",41.36387253,-96.1583786
24,2013-12-17 06:29:00,"Bennington, NE",41.36387253,-96.1583786
25,2013-12-14 08:47:00,"Bennington, NE",41.36387253,-96.1583786
26,2013-12-11 07:51:00,"Omaha Regency, NE",41.25600052,-96.07700348
27,2013-12-05 17:54:00,"Bennington, NE",41.36387253,-96.1583786
28,2013-12-04 20:58:00,"Bennington, NE",41.36387253,-96.1583786
29,2013-12-02 07:07:00,"Bennington, NE",41.36387253,-96.1583786
30,2013-12-01 17:04:00,"Bennington, NE",41.36387253,-96.1583786
31,2013-11-29 11:51:00,"Bennington, NE",41.36387253,-96.1583786
32,2013-11-28 18:26:00,"Bennington, NE",41.36387253,-96.1583786
33,2013-11-27 12:33:00,"Bennington, NE",41.36387253,-96.1583786
34,2013-11-25 06:41:00,"Bennington, NE",41.36387253,-96.1583786
35,2013-11-24 18:42:00,"Bennington, NE",41.36387253,-96.1583786
36,2013-11-23 13:32:00,"Boys Town, NE",41.2574501,-96.13160706
37,2013-11-22 08:45:00,"Bennington, NE",41.36387253,-96.1583786
38,2013-11-21 08:26:00,"Bennington, NE",41.36387253,-96.1583786
39,2013-11-19 21:58:00,"Bennington, NE",41.36387253,-96.1583786
40,2013-11-18 08:36:00,"Omaha, NE",41.25865173,-95.93719482
41,2013-11-09 13:47:00,"Bennington, NE",41.36387253,-96.1583786
42,2013-11-07 09:14:00,"Bennington, NE",41.36387253,-96.1583786
43,2013-11-05 06:26:00,"Bennington, NE",41.36387253,-96.1583786
44,2013-11-02 06:07:00,"Debolt, NE",41.29999924,-96.0
45,2013-10-29 17:15:00,"Bennington, NE",41.36387253,-96.1583786
46,2013-10-27 08:24:00,"Jacksonville, FL",30.32596779,-81.65676117
47,2013-10-26 06:21:00,"American Beach, FL",30.57496071,-81.44397736
