,time,poi,latitude,longitude
0,2013-08-23 08:14:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2013-06-08 07:41:00,"Rancocas, NJ",40.01131439,-74.86865234
2,2013-05-26 15:27:00,"New York, NY",40.71304703,-74.00723267
3,2013-04-20 13:17:00,"New York, NY",40.71304703,-74.00723267
4,2013-01-29 10:32:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2013-01-02 18:59:00,"Morrisville, NC",35.81964111,-78.82302094
6,2012-12-12 20:55:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-12-01 21:56:00,"Bergen, NJ",40.88134003,-74.04380035
8,2012-11-15 19:27:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,2012-11-13 13:34:00,"College Park, GA",33.65339279,-84.44950104
10,2012-11-06 07:44:00,"New York, NY",40.71304703,-74.00723267
11,2012-11-03 21:10:00,"Flatbush, New York",40.62604904,-73.95350647
12,2012-11-01 15:41:00,"Flatbush, New York",40.62604904,-73.95350647
13,2012-10-29 15:53:00,"Flatbush, New York",40.62604904,-73.95350647
14,2012-09-23 09:14:00,"New York, NY",40.71304703,-74.00723267
15,2012-08-22 12:13:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2012-07-04 10:17:00,"New York, NY",40.71304703,-74.00723267
17,2012-06-30 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2012-06-12 22:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
19,2012-05-30 06:45:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2012-05-12 11:14:00,"Qiryat Ono, Israel",32.05916977,34.85942841
21,2012-04-20 21:00:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-04-04 11:50:00,"Durham, NC",35.99694824,-78.89902496
23,2012-03-26 18:35:00,"Cambridge, MA",42.36524963,-71.10501862
24,2012-02-14 19:29:00,"New York, NY",40.71304703,-74.00723267
25,2012-02-04 12:57:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-02-03 12:08:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-01-07 19:12:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2011-12-12 17:43:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2011-12-04 11:21:00,"New York, NY",40.71304703,-74.00723267
30,2011-11-25 14:44:00,"Annapolis, MD",38.97829056,-76.49568176
31,2011-11-11 10:25:00,"New York, NY",40.71304703,-74.00723267
32,2011-10-14 10:00:00,"New York, NY",40.71304703,-74.00723267
33,2011-10-13 07:48:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2011-10-08 16:24:00,"New York, NY",40.71304703,-74.00723267
35,2011-10-05 19:13:00,"New York, NY",40.71304703,-74.00723267
36,2011-09-12 19:48:00,"Overland Park, KS",38.97481918,-94.68360138
