,time,poi,latitude,longitude
0,2015-11-03 07:31:00,"Sparta, NJ",41.01627731,-74.62905121
1,2015-10-13 19:52:00,"Sparta, NJ",41.01627731,-74.62905121
2,2015-10-07 20:32:00,"Sparta, NJ",41.01627731,-74.62905121
3,2015-09-07 09:11:00,"Sparta, NJ",41.01627731,-74.62905121
4,2015-09-01 18:33:00,"Ronkonkoma, NY",40.82168961,-73.13221741
5,2015-07-18 20:30:00,"Red Bank, NJ",40.3470993,-74.06496429
6,2015-06-21 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-01-29 19:46:00,"Byram, NJ",40.95539856,-74.7365036
8,2014-07-08 04:11:00,"Buchanan, NY",41.26124191,-73.93917084
9,2014-07-05 07:16:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
10,2014-07-04 17:27:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
11,2014-01-09 07:42:00,"Millwall, United Kingdom",51.48885345,-0.020017
12,2013-11-29 08:08:00,"Lake Mohawk, NJ",41.03151321,-74.64048767
13,2013-07-09 01:10:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-07-08 05:50:00,"Buchanan, NY",41.26124191,-73.93917084
15,2012-03-06 22:04:00,"Blue Island, IL",41.66082001,-87.68276215
16,2012-01-25 21:24:00,"Hopewell Junction, NY",41.58115768,-73.80764008
