,time,poi,latitude,longitude
0,2015-11-08 11:54:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-11-05 22:56:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-11-04 05:23:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
3,2015-11-03 09:44:00,"Cooper City, FL",26.0476799,-80.30343628
4,2015-10-31 10:40:00,"Cooper City, FL",26.0476799,-80.30343628
5,2015-10-26 06:08:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-22 12:29:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
7,2015-10-20 18:50:00,"Davie, FL",26.06508636,-80.23220825
8,2015-10-19 18:25:00,"Cooper City, FL",26.0476799,-80.30343628
9,2015-10-18 19:06:00,"Cooper City, FL",26.0476799,-80.30343628
10,2015-10-16 09:18:00,"Pompano Beach, FL",26.23147583,-80.12611389
11,2015-10-15 12:11:00,"Cooper City, FL",26.0476799,-80.30343628
12,2015-10-12 06:49:00,"Cooper City, FL",26.0476799,-80.30343628
13,2015-10-10 17:28:00,"Davie, FL",26.06508636,-80.23220825
14,2015-10-06 19:52:00,"Davie, FL",26.06508636,-80.23220825
15,2015-09-30 07:28:00,"Cooper City, FL",26.0476799,-80.30343628
16,2015-09-22 08:09:00,"Cooper City, FL",26.0476799,-80.30343628
17,2015-09-17 07:14:00,"Cooper City, FL",26.0476799,-80.30343628
18,2015-09-16 12:14:00,"Davie, FL",26.06508636,-80.23220825
19,2015-09-12 08:11:00,"Boston, MA",42.35899353,-71.0586319
20,2015-09-09 08:59:00,"Boston, MA",42.35899353,-71.0586319
21,2015-09-07 07:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
22,2015-08-31 18:46:00,"Davie, FL",26.06508636,-80.23220825
23,2015-08-27 11:39:00,"Cooper City, FL",26.0476799,-80.30343628
24,2015-08-23 12:00:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
25,2015-08-19 10:30:00,"Cooper City, FL",26.0476799,-80.30343628
26,2015-08-17 06:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-08-13 15:53:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
28,2015-07-31 17:08:00,"Cooper City, FL",26.0476799,-80.30343628
29,2015-07-23 07:50:00,"Cooper City, FL",26.0476799,-80.30343628
30,2015-07-07 15:12:00,"Cooper City, FL",26.0476799,-80.30343628
31,2015-07-06 03:48:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-07-05 18:40:00,Crooked Lake,45.4109993,-84.82800293
33,2015-07-04 13:26:00,"Lake James, IN",41.70000076,-85.03888702
34,2015-07-02 10:38:00,"Cooper City, FL",26.0476799,-80.30343628
35,2015-06-30 09:56:00,"Davie, FL",26.06508636,-80.23220825
36,2015-06-29 04:08:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-06-28 23:22:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-06-27 09:38:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-06-26 07:15:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
40,2015-06-23 10:20:00,"Cooper City, FL",26.0476799,-80.30343628
