,time,poi,latitude,longitude
0,2015-12-05 00:16:00,"Rockville, MD, United States",39.08417892,-77.1529007
1,2015-12-04 21:17:00,"Rockville, MD, United States",39.08417892,-77.1529007
2,2015-11-30 12:58:00,"Washington, United States",47.41137314,-120.55638123
3,2015-11-27 09:39:00,"Sterling, VA, United States",39.00166321,-77.40325165
4,2015-11-23 12:27:00,"Washington, United States",47.41137314,-120.55638123
5,2015-11-21 11:49:00,"Sterling, VA, United States",39.00166321,-77.40325165
6,2015-11-20 23:05:00,"Sterling, VA, United States",39.00166321,-77.40325165
7,2015-11-19 10:45:00,"Washington, United States",47.41137314,-120.55638123
8,2014-11-15 01:08:00,"Washington, United States",47.41137314,-120.55638123
9,2014-11-14 23:28:00,"Washington, United States",47.41137314,-120.55638123
10,2014-11-13 09:49:00,"Washington, United States",47.41137314,-120.55638123
11,2014-11-07 07:58:00,"Rockville, MD, United States",39.08417892,-77.1529007
12,2014-11-02 08:29:00,"Washington, United States",47.41137314,-120.55638123
13,2014-11-01 08:27:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
14,2014-10-31 14:56:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
