,time,poi,latitude,longitude
0,2015-09-30 17:10:00,"Boulder Creek, CA",37.12612152,-122.12142944
1,2014-11-20 12:01:00,"Hermosa Beach, CA",33.86349869,-118.39514923
2,2014-07-13 14:36:00,"Hermosa Beach, CA",33.86349869,-118.39514923
3,2013-05-07 07:02:00,"Sepang, Malaysia",2.69425297,101.75271606
4,2013-03-08 19:02:00,"Redondo Beach, CA",33.84498215,-118.38724518
5,2013-03-01 09:19:00,"Hermosa Beach, CA",33.86349869,-118.39514923
6,2013-02-26 06:45:00,"Houston, TX",29.76080322,-95.36950684
7,2013-02-24 16:20:00,"Friendswood, TX",29.52851486,-95.20001221
8,2013-02-22 18:34:00,"Friendswood, TX",29.52851486,-95.20001221
9,2013-02-21 14:33:00,"Houston, TX",29.76080322,-95.36950684
10,2012-06-15 11:00:00,"Highland, MI",42.63788986,-83.61916351
