,time,poi,latitude,longitude
0,2015-08-27 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-25 08:42:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-19 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-24 11:17:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-18 21:12:00,"Seaside, CA",36.60435104,-121.85463715
5,2014-12-22 03:59:00,"Bordeaux, France",44.83499527,-0.575495
6,2014-12-11 00:10:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-10-18 09:39:00,"Del Rey Oaks, CA",36.58458854,-121.83061237
8,2014-09-16 14:36:00,"Dallas, TX",32.77797699,-96.79621124
9,2014-08-02 20:28:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
10,2014-01-02 14:50:00,"Visalia, CA",36.33012009,-119.29888153
11,2013-11-30 16:21:00,"San Miguel de Allende, Mexico",20.91444778,-100.74525452
12,2013-11-27 20:50:00,"San Miguel de Allende, Mexico",20.91444778,-100.74525452
13,2013-11-26 15:07:00,"San Miguel de Allende, Mexico",20.91444778,-100.74525452
14,2013-11-25 16:50:00,"San Miguel de Allende, Mexico",20.91444778,-100.74525452
15,2013-11-01 22:21:00,"Del Rey Oaks, CA",36.58458854,-121.83061237
16,2013-10-31 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-10-15 08:58:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-09-30 07:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-09-25 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-09-16 11:40:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-09-04 01:31:00,"Milnathort, United Kingdom",56.22678375,-3.41995192
22,2013-08-19 08:28:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-08-12 07:12:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-08-06 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-08-05 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-08-03 20:41:00,"Del Rey Oaks, CA",36.58458854,-121.83061237
27,2013-07-29 11:19:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-07-15 07:02:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-07-08 16:34:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2013-07-01 14:16:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-06-02 18:04:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2013-05-14 04:40:00,"Forbach, France",49.18593979,6.89844418
33,2013-04-23 11:22:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-04-18 01:10:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-02-24 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-01-02 02:29:00,"Agoura Hills, CA",34.14798355,-118.78123474
37,2012-12-02 17:59:00,"Northridge, CA",34.24325943,-118.53236389
38,2012-11-24 22:38:00,"Crown King, AZ",34.20555878,-112.33757782
39,2012-08-03 22:26:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2012-06-16 09:39:00,"Agoura Hills, CA",34.14798355,-118.78123474
41,2012-05-28 09:45:00,"Ojai, CA",34.44796753,-119.24298096
42,2012-05-24 23:43:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-05-19 13:49:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-05-04 15:52:00,"Agoura Hills, CA",34.14798355,-118.78123474
45,2012-04-08 10:18:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-03-25 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2011-12-08 10:24:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2011-12-06 16:49:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2011-11-18 15:59:00,"Oxley, Australia",-27.56166649,152.97555542
50,2011-11-17 01:09:00,"Oxley, Australia",-27.56166649,152.97555542
