,time,poi,latitude,longitude
0,2012-11-22 11:08:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2012-11-18 10:59:00,"Boston, MA, United States",42.35899353,-71.0586319
2,2012-11-17 12:15:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2012-11-15 06:44:00,"Boston, MA, United States",42.35899353,-71.0586319
4,2012-11-13 12:15:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2012-11-07 16:42:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2012-11-05 08:09:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2012-11-01 08:39:00,"Boston, MA, United States",42.35899353,-71.0586319
8,2012-10-31 07:31:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2012-10-22 10:31:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2012-10-15 10:59:00,"Boston, MA, United States",42.35899353,-71.0586319
11,2012-10-12 13:18:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2012-10-11 12:44:00,"Boston, MA, United States",42.35899353,-71.0586319
13,2012-10-09 09:45:00,"Boston, MA, United States",42.35899353,-71.0586319
14,2012-10-08 14:30:00,"Boston, MA, United States",42.35899353,-71.0586319
15,2012-10-07 07:36:00,"Boston, MA, United States",42.35899353,-71.0586319
16,2012-10-05 14:55:00,"Boston, MA, United States",42.35899353,-71.0586319
17,2012-10-02 07:29:00,"Boston, MA, United States",42.35899353,-71.0586319
18,2012-09-30 13:59:00,"Boston, MA, United States",42.35899353,-71.0586319
19,2012-09-28 15:50:00,"Boston, MA, United States",42.35899353,-71.0586319
20,2012-09-17 09:50:00,"Boston, MA, United States",42.35899353,-71.0586319
21,2012-09-14 07:13:00,"Boston, MA, United States",42.35899353,-71.0586319
22,2012-09-10 06:29:00,"Boston, MA, United States",42.35899353,-71.0586319
23,2012-09-07 17:47:00,"Boston, MA, United States",42.35899353,-71.0586319
24,2012-08-22 11:07:00,"Boston, MA, United States",42.35899353,-71.0586319
25,2012-08-21 06:19:00,"Boston, MA, United States",42.35899353,-71.0586319
26,2012-08-15 06:41:00,"Boston, MA, United States",42.35899353,-71.0586319
27,2012-08-05 17:54:00,"Boston, MA, United States",42.35899353,-71.0586319
28,2012-07-25 08:30:00,"Boston, MA, United States",42.35899353,-71.0586319
29,2012-07-18 12:23:00,"Boston, MA, United States",42.35899353,-71.0586319
30,2012-06-12 21:18:00,"Boston, MA, United States",42.35899353,-71.0586319
31,2012-05-29 05:59:00,"Boston, MA, United States",42.35899353,-71.0586319
32,2012-04-04 15:01:00,"Boston, MA, United States",42.35899353,-71.0586319
33,2012-03-30 07:31:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
34,2012-03-27 15:38:00,"Boston, MA, United States",42.35899353,-71.0586319
35,2012-03-14 14:43:00,"Boston, MA, United States",42.35899353,-71.0586319
36,2012-03-11 10:14:00,"Boston, MA, United States",42.35899353,-71.0586319
37,2012-02-29 08:05:00,"Boston, MA, United States",42.35899353,-71.0586319
38,2012-02-26 14:01:00,"Boston, MA, United States",42.35899353,-71.0586319
39,2012-02-22 09:06:00,"Boston, MA, United States",42.35899353,-71.0586319
40,2012-02-19 17:55:00,"Boston, MA, United States",42.35899353,-71.0586319
41,2012-02-16 08:40:00,"Boston, MA, United States",42.35899353,-71.0586319
42,2012-02-14 07:34:00,"Boston, MA, United States",42.35899353,-71.0586319
43,2012-02-12 01:31:00,"Boston, MA, United States",42.35899353,-71.0586319
44,2012-02-09 09:15:00,"Boston, MA, United States",42.35899353,-71.0586319
45,2012-02-07 15:00:00,"Boston, MA, United States",42.35899353,-71.0586319
46,2012-01-29 18:17:00,"Boston, MA, United States",42.35899353,-71.0586319
47,2012-01-24 14:15:00,"Boston, MA, United States",42.35899353,-71.0586319
