,time,poi,latitude,longitude
0,2015-10-18 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-09 08:04:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-04 00:14:00,"Stockton, CA",37.95754242,-121.29244995
3,2015-09-29 01:26:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-09-23 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-19 16:12:00,"Mississauga, Canada",43.59129333,-79.6502533
6,2015-09-17 09:52:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-09-15 05:50:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-09-11 11:14:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-09-02 04:02:00,"Mississauga, Canada",43.59129333,-79.6502533
10,2015-08-31 01:32:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-08-14 05:51:00,"Toronto, Canada",43.65189362,-79.38171387
12,2015-08-11 07:48:00,"Toronto, Canada",43.65189362,-79.38171387
13,2015-08-10 14:05:00,"Toronto, Canada",43.65189362,-79.38171387
14,2015-08-04 12:08:00,"Toronto, Canada",43.65189362,-79.38171387
15,2015-07-24 07:20:00,"Paamul, Mexico",23.93359184,-102.50969696
16,2015-07-17 11:59:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-15 15:56:00,"Gafsa, Tunisia",34.42243576,8.78438663
18,2015-06-12 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-19 08:06:00,"Toronto, Canada",43.65189362,-79.38171387
20,2015-05-18 05:38:00,"Toronto, Canada",43.65189362,-79.38171387
21,2015-05-13 09:04:00,"Toronto, Canada",43.65189362,-79.38171387
22,2015-05-08 10:12:00,"Toronto, Canada",43.65189362,-79.38171387
23,2015-04-29 06:27:00,"Toronto, Canada",43.65189362,-79.38171387
24,2015-04-28 04:30:00,"Toronto, Canada",43.65189362,-79.38171387
25,2015-04-24 06:13:00,"Toronto, Canada",43.65189362,-79.38171387
26,2015-04-23 06:34:00,"Toronto, Canada",43.65189362,-79.38171387
27,2015-04-22 11:59:00,"Toronto, Canada",43.65189362,-79.38171387
28,2015-04-20 06:31:00,"Toronto, Canada",43.65189362,-79.38171387
29,2015-04-17 10:25:00,"Toronto, Canada",43.65189362,-79.38171387
30,2015-04-16 05:25:00,"Toronto, Canada",43.65189362,-79.38171387
31,2015-04-15 13:33:00,"Toronto, Canada",43.65189362,-79.38171387
32,2015-04-14 07:07:00,"Toronto, Canada",43.65189362,-79.38171387
33,2015-04-12 09:36:00,"Toronto, Canada",43.65189362,-79.38171387
34,2015-04-09 05:59:00,"Toronto, Canada",43.65189362,-79.38171387
35,2015-04-06 13:22:00,"Toronto, Canada",43.65189362,-79.38171387
36,2015-03-31 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-29 14:31:00,"Santa Clara, CA",37.3523941,-121.95307922
38,2015-03-18 13:12:00,"Toronto, Canada",43.65189362,-79.38171387
39,2015-03-16 07:00:00,"Toronto, Canada",43.65189362,-79.38171387
40,2015-03-12 14:38:00,"Toronto, Canada",43.65189362,-79.38171387
41,2015-03-09 04:35:00,"Toronto, Canada",43.65189362,-79.38171387
42,2015-02-25 06:47:00,"Toronto, Canada",43.65189362,-79.38171387
43,2015-02-10 08:40:00,"Toronto, Canada",43.65189362,-79.38171387
44,2015-02-07 23:55:00,"Toronto, Canada",43.65189362,-79.38171387
45,2015-01-16 06:36:00,"Toronto, Canada",43.65189362,-79.38171387
46,2015-01-11 16:02:00,"Toronto, Canada",43.65189362,-79.38171387
47,2015-01-08 07:20:00,"Toronto, Canada",43.65189362,-79.38171387
48,2015-01-03 12:22:00,"Toronto, Canada",43.65189362,-79.38171387
49,2014-12-17 07:14:00,"Toronto, Canada",43.65189362,-79.38171387
50,2014-12-12 07:37:00,"Los Charamicos, Dominican Republic",19.75240517,-70.52249146
51,2014-12-02 13:20:00,"Toronto, Canada",43.65189362,-79.38171387
52,2014-11-25 07:51:00,"Toronto, Canada",43.65189362,-79.38171387
53,2014-11-24 09:37:00,"Toronto, Canada",43.65189362,-79.38171387
54,2014-11-20 07:47:00,"Toronto, Canada",43.65189362,-79.38171387
55,2014-11-19 07:44:00,"Toronto, Canada",43.65189362,-79.38171387
56,2014-11-17 10:09:00,"Toronto, Canada",43.65189362,-79.38171387
57,2014-11-14 14:37:00,"Amalfi, Italy",40.6343689,14.60255623
58,2014-11-10 09:52:00,"Amalfi, Italy",40.6343689,14.60255623
59,2014-11-07 11:47:00,"Ciampino, Italy",41.80254364,12.60213661
60,2014-11-04 16:57:00,"Mississauga, Canada",43.59129333,-79.6502533
61,2014-10-30 14:46:00,"Toronto, Canada",43.65189362,-79.38171387
