,time,poi,latitude,longitude
0,2015-12-03 09:08:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-12-02 23:37:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-11-29 13:03:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-11-20 13:43:00,"Detroit, MI, United States",42.33293915,-83.0478363
4,2015-11-19 11:16:00,"Ferndale, MI, United States",42.4610672,-83.13400269
5,2015-11-17 08:28:00,"Detroit, MI, United States",42.33293915,-83.0478363
6,2015-11-14 15:39:00,"Detroit, MI, United States",42.33293915,-83.0478363
7,2015-11-12 12:21:00,"Detroit, MI, United States",42.33293915,-83.0478363
8,2015-11-06 13:28:00,"Detroit, MI, United States",42.33293915,-83.0478363
9,2015-11-01 16:54:00,"Madison Heights, MI, United States",42.50473785,-83.10574341
10,2015-10-25 17:02:00,"Detroit, MI, United States",42.33293915,-83.0478363
11,2015-10-24 21:00:00,"Detroit, MI, United States",42.33293915,-83.0478363
12,2015-10-22 14:03:00,"Detroit, MI, United States",42.33293915,-83.0478363
13,2015-10-21 07:10:00,"Detroit, MI, United States",42.33293915,-83.0478363
14,2015-10-18 16:25:00,"Saint Ignace, MI, United States",45.86627579,-84.72047424
15,2015-10-17 12:27:00,"Houghton, MI, United States",47.41386032,-88.29555511
16,2015-10-15 21:28:00,"Traverse City, MI, United States",44.75909042,-85.60546875
17,2015-10-14 09:17:00,"Detroit, MI, United States",42.33293915,-83.0478363
18,2015-10-12 07:52:00,"Detroit, MI, United States",42.33293915,-83.0478363
19,2015-10-11 07:50:00,"Ferndale, MI, United States",42.4610672,-83.13400269
20,2015-10-10 09:32:00,"Detroit, MI, United States",42.33293915,-83.0478363
21,2015-10-05 15:18:00,"Whittemore, MI, United States",44.23371887,-83.80201721
22,2015-10-04 10:01:00,"Traverse City, MI, United States",44.75909042,-85.60546875
23,2015-10-03 11:25:00,"Detroit, MI, United States",42.33293915,-83.0478363
24,2015-10-01 22:26:00,"Detroit, MI, United States",42.33293915,-83.0478363
25,2015-09-28 09:58:00,"Detroit, MI, United States",42.33293915,-83.0478363
26,2015-09-15 13:46:00,"Detroit, MI, United States",42.33293915,-83.0478363
27,2015-08-28 08:42:00,"Romulus, MI, United States",42.22052002,-83.38530731
28,2015-08-25 20:23:00,"Detroit, MI, United States",42.33293915,-83.0478363
29,2015-08-17 09:21:00,"Detroit, MI, United States",42.33293915,-83.0478363
30,2015-08-16 14:57:00,"Detroit, MI, United States",42.33293915,-83.0478363
31,2015-08-15 11:22:00,"Detroit, MI, United States",42.33293915,-83.0478363
32,2015-08-14 15:51:00,"Detroit, MI, United States",42.33293915,-83.0478363
33,2015-08-13 19:07:00,"Detroit, MI, United States",42.33293915,-83.0478363
34,2015-08-12 16:55:00,"Detroit, MI, United States",42.33293915,-83.0478363
35,2015-08-11 01:29:00,"Detroit, MI, United States",42.33293915,-83.0478363
36,2015-08-08 10:10:00,"Detroit, MI, United States",42.33293915,-83.0478363
37,2015-08-01 09:45:00,"Detroit, MI, United States",42.33293915,-83.0478363
38,2015-07-22 11:41:00,"Detroit, MI, United States",42.33293915,-83.0478363
39,2015-07-08 09:34:00,"Detroit, MI, United States",42.33293915,-83.0478363
40,2015-07-06 09:44:00,"Detroit, MI, United States",42.33293915,-83.0478363
41,2015-07-03 08:10:00,"Detroit, MI, United States",42.33293915,-83.0478363
42,2015-06-30 17:21:00,"Wixom, MI, United States",42.52570343,-83.53609467
43,2015-06-29 20:03:00,"Harrison Township, MI, United States",42.58763123,-82.81854248
44,2015-06-26 13:58:00,"Detroit, MI, United States",42.33293915,-83.0478363
45,2015-06-25 12:19:00,"Royal Oak, MI, United States",42.4897995,-83.14428711
