,time,poi,latitude,longitude
0,2015-08-23 22:15:00,"Haledon, NJ",40.93353271,-74.1841507
1,2015-06-04 12:35:00,"Oakland, NJ",41.02349854,-74.24324036
2,2015-06-02 11:54:00,"Morristown, NJ",40.79663849,-74.4815979
3,2015-04-23 09:22:00,"Cherry Hill Mall, NJ",39.93820953,-75.03159332
4,2015-04-18 10:11:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
5,2015-04-17 22:12:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
6,2015-04-02 22:11:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
7,2015-02-27 14:34:00,"Wayne, NJ",40.92780304,-74.23182678
8,2015-02-24 13:26:00,"Wayne, NJ",40.92780304,-74.23182678
9,2014-01-07 10:35:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
10,2014-01-06 15:54:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
11,2014-01-05 11:38:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
12,2014-01-04 23:23:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
13,2013-12-12 00:30:00,"Nutley, NJ",40.81508255,-74.16252136
14,2012-11-16 10:24:00,"Saluda, NC",35.23581696,-82.34529877
15,2012-11-14 08:35:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
16,2012-11-06 15:39:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
17,2012-11-05 16:35:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
18,2012-11-04 10:57:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
19,2012-11-03 17:50:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
20,2012-11-02 11:03:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
21,2012-11-01 16:16:00,"Wanaque, NJ",41.04514313,-74.2917099
22,2012-10-29 21:07:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
23,2012-10-28 14:23:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
24,2012-10-26 17:49:00,"Little Falls, NJ",40.87661743,-74.21482849
25,2012-10-18 17:37:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
26,2012-10-17 22:29:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
