,time,poi,latitude,longitude
0,2015-10-01 08:28:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-03 22:13:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-16 15:03:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
3,2015-05-14 08:02:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
4,2015-05-09 14:46:00,"New York, NY",40.71304703,-74.00723267
5,2015-04-13 19:38:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-10 16:16:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
7,2015-02-21 21:49:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-10 05:48:00,"Jardim da Saude, Brazil",-23.10389137,-46.73201752
9,2015-02-02 09:11:00,"New York, NY",40.71304703,-74.00723267
10,2015-01-27 23:03:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-12-14 18:27:00,"New York, NY",40.71304703,-74.00723267
12,2014-11-22 17:54:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-17 22:01:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-15 22:07:00,"New York, NY",40.71304703,-74.00723267
15,2014-11-14 18:43:00,"New York, NY",40.71304703,-74.00723267
16,2014-10-27 16:11:00,"Vila Mariana, Brazil",-23.59253693,-46.63571167
17,2014-10-26 16:55:00,"Santo Amaro, Brazil",-12.55196857,-38.70604324
18,2014-10-24 19:35:00,"Santo Amaro, Brazil",-12.55196857,-38.70604324
19,2014-10-17 00:12:00,"New York, NY",40.71304703,-74.00723267
20,2014-10-12 12:51:00,"New York, NY",40.71304703,-74.00723267
21,2014-10-01 20:43:00,"Lapa, Brazil",-22.9130249,-43.18223572
22,2014-09-07 18:03:00,"Lapa, Brazil",-22.9130249,-43.18223572
23,2014-08-23 19:02:00,"New York, NY",40.71304703,-74.00723267
24,2014-07-19 23:16:00,"New York, NY",40.71304703,-74.00723267
25,2014-07-17 09:29:00,"New York, NY",40.71304703,-74.00723267
26,2014-07-08 15:11:00,"Lapa, Brazil",-22.9130249,-43.18223572
27,2014-07-04 10:28:00,"Mangabeira, Brazil",-10.86601257,-45.11218262
28,2014-06-25 21:34:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
29,2014-06-15 08:53:00,"Lapa, Brazil",-22.9130249,-43.18223572
30,2014-06-14 18:13:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
31,2014-06-04 15:10:00,"New York, NY",40.71304703,-74.00723267
