,time,poi,latitude,longitude
0,2015-10-09 23:02:00,"Kissimmee, FL",28.2946949,-81.40253448
1,2015-08-23 14:23:00,"Kissimmee, FL",28.2946949,-81.40253448
2,2015-08-21 14:48:00,"Morrisville, NC",35.81964111,-78.82302094
3,2015-08-01 20:49:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
4,2015-06-20 21:00:00,"Greenville, NC",35.61133194,-77.37409973
5,2015-03-23 14:35:00,"Palm Beach, FL",26.70432663,-80.03643799
6,2015-02-09 15:56:00,"Palm Beach, FL",26.70432663,-80.03643799
7,2015-01-13 09:11:00,"Greenville, NC",35.61133194,-77.37409973
8,2014-09-01 15:53:00,"Orlando, FL",28.53833008,-81.37887573
9,2014-07-14 20:19:00,"Kissimmee, FL",28.2946949,-81.40253448
10,2014-04-29 13:36:00,"West Palm Beach, FL",26.71443939,-80.0549469
11,2014-04-06 12:06:00,"Saint Pete Beach, FL",27.72573471,-82.74153137
12,2014-01-21 19:13:00,"Loughman, FL",28.25040817,-81.55413055
13,2014-01-06 18:46:00,"Loughman, FL",28.25040817,-81.55413055
14,2013-12-31 11:14:00,"Charleston, SC",32.78306198,-79.93444061
15,2013-08-29 18:46:00,"Raleigh, NC",35.78130341,-78.64167786
16,2013-08-26 13:29:00,"Raleigh, NC",35.78130341,-78.64167786
17,2013-08-23 15:36:00,"Greenville, NC",35.61133194,-77.37409973
18,2013-08-04 14:36:00,"Orlando, FL",28.53833008,-81.37887573
19,2013-08-02 18:17:00,"Celebration, FL",28.31853676,-81.54238892
20,2013-07-11 20:55:00,"Raleigh, NC",35.78130341,-78.64167786
21,2013-07-06 14:22:00,"Raleigh, NC",35.78130341,-78.64167786
22,2013-07-04 11:25:00,"Raleigh, NC",35.78130341,-78.64167786
23,2013-06-27 08:03:00,"Raleigh, NC",35.78130341,-78.64167786
24,2013-06-23 08:25:00,"Raleigh, NC",35.78130341,-78.64167786
25,2013-06-20 07:30:00,"Raleigh, NC",35.78130341,-78.64167786
26,2013-05-04 23:03:00,"New York, NY",40.71304703,-74.00723267
27,2013-05-02 20:17:00,"New York, NY",40.71304703,-74.00723267
28,2013-04-28 08:53:00,"Raleigh, NC",35.78130341,-78.64167786
