,time,poi,latitude,longitude
0,2015-10-31 18:42:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-24 17:29:00,"Vacherie, LA",30.01107025,-90.71967316
2,2015-10-15 06:35:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-03 11:53:00,"Boston, MA",42.35899353,-71.0586319
4,2015-09-27 19:31:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-24 07:20:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-19 10:24:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-15 08:07:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-04 09:11:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-07-24 08:25:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
10,2015-07-14 17:40:00,"Honolulu, HI",21.30991936,-157.8581543
11,2015-07-09 09:58:00,"Vilnius, Lithuania",54.68945694,25.27985764
12,2015-06-18 04:50:00,"Beit El, Israel",30.81242561,34.859478
13,2015-06-02 02:17:00,"Honolulu, HI",21.30991936,-157.8581543
14,2015-05-29 13:08:00,"Honolulu, HI",21.30991936,-157.8581543
15,2015-05-26 12:51:00,"Honolulu, HI",21.30991936,-157.8581543
16,2015-05-25 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-05-24 10:08:00,"Kailua, HI",21.39971924,-157.73622131
18,2015-05-20 22:30:00,"Honolulu, HI",21.30991936,-157.8581543
19,2015-05-19 12:27:00,"Honolulu, HI",21.30991936,-157.8581543
20,2015-05-15 18:25:00,"Honolulu, HI",21.30991936,-157.8581543
21,2015-05-08 18:40:00,"Honolulu, HI",21.30991936,-157.8581543
22,2015-05-04 15:26:00,"Honolulu, HI",21.30991936,-157.8581543
23,2015-04-28 12:49:00,"Honolulu, HI",21.30991936,-157.8581543
24,2015-04-14 18:55:00,"Honolulu, HI",21.30991936,-157.8581543
25,2015-04-10 11:39:00,"Manchester, United Kingdom",53.48071289,-2.23437595
26,2015-03-25 04:24:00,"Giv'atayim, Israel",32.0729599,34.81132889
27,2015-03-04 21:32:00,"Santa Monica, CA",34.01093292,-118.49151611
28,2015-02-23 00:30:00,"Sydney, Australia",-33.87319946,151.20959473
29,2015-02-07 18:35:00,"Sydney, Australia",-33.87319946,151.20959473
30,2015-01-26 19:41:00,"Singapore, Singapore",1.28943598,103.84998322
31,2015-01-20 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-01-19 00:47:00,"Singapore, Singapore",1.28943598,103.84998322
33,2015-01-15 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-01-05 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-12-28 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-12-19 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-12-13 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-12-03 12:09:00,"Lagos, Nigeria",6.4550581,3.39418006
39,2014-11-29 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-11-25 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-11-21 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-11-20 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-11-19 19:45:00,"Singapore, Singapore",1.28943598,103.84998322
44,2014-11-18 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-11-17 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-11-15 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-11-14 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-11-04 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-11-02 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-10-16 07:27:00,"Las Vegas, NV",36.16909027,-115.14057922
51,2014-09-29 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-09-28 12:02:00,"Alameda, CA",37.76533508,-122.24187469
53,2014-09-27 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-09-23 21:41:00,"Toronto, Canada",43.65189362,-79.38171387
55,2014-09-21 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-09-06 08:15:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-08-18 21:36:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-08-14 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-08-12 13:44:00,"Chichxc3xa9n-Itzxc3xa1, Mexico",23.93359184,-102.50969696
60,2014-08-03 17:54:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
61,2014-07-25 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-06-23 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-06-07 11:14:00,"Las Vegas, NV",36.16909027,-115.14057922
64,2014-05-03 08:55:00,"Cape Town, South Africa",-33.92710876,18.42006111
65,2014-04-27 01:45:00,"Cape Town, South Africa",-33.92710876,18.42006111
66,2014-04-04 13:50:00,"Cape Town, South Africa",-33.92710876,18.42006111
67,2014-04-03 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-03-28 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
