,time,poi,latitude,longitude
0,2015-12-06 06:02:00,"Oakville, Canada",43.46790695,-79.68876648
1,2015-12-03 13:21:00,"Milton, Canada",43.51349258,-79.88280487
2,2015-11-29 15:05:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-11-28 18:26:00,"Burlington, Canada",43.32599258,-79.79829407
4,2015-11-27 18:48:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-11-26 09:32:00,"Oakville, Canada",43.46790695,-79.68876648
6,2015-11-24 18:29:00,"Oakville, Canada",43.46790695,-79.68876648
7,2015-11-21 13:58:00,"Oakville, Canada",43.46790695,-79.68876648
8,2015-11-17 15:07:00,"Oakville, Canada",43.46790695,-79.68876648
9,2015-11-14 13:12:00,"Oakville, Canada",43.46790695,-79.68876648
10,2015-11-13 18:36:00,"Oakville, Canada",43.46790695,-79.68876648
11,2015-11-10 14:24:00,"Canton, OH",40.79738617,-81.37703705
12,2015-11-09 12:44:00,"Jacksonville, FL",30.32596779,-81.65676117
13,2015-11-01 16:01:00,"Niagara Falls, NY",43.09446335,-79.05643463
14,2015-10-31 12:26:00,"Toronto, Canada",43.65189362,-79.38171387
15,2015-10-30 14:47:00,"Toronto, Canada",43.65189362,-79.38171387
16,2015-10-21 14:03:00,"Oakville, Canada",43.46790695,-79.68876648
17,2015-09-27 11:55:00,"Mississauga, Canada",43.59129333,-79.6502533
18,2015-09-19 10:19:00,"Clarence, NY",42.98097229,-78.58724976
19,2015-09-17 13:13:00,"Woodstock, Canada",43.13038635,-80.75467682
20,2015-09-08 14:50:00,"Sainte-Marcelline-de-Kildare, Canada",46.11700058,-73.59999847
21,2015-09-01 15:12:00,"Jordan, NY",43.06539536,-76.47315216
22,2015-08-15 09:55:00,"New Paltz (village), New York",41.74753189,-74.08689117
23,2015-08-11 13:57:00,"Vankleek Hill, Canada",45.51963425,-74.65209198
24,2015-08-04 09:11:00,"Burlington, Canada",43.32599258,-79.79829407
25,2015-08-03 12:16:00,"Westfield, NY",42.32488251,-79.57382202
26,2015-07-21 10:15:00,"Floyd, VA",36.91162109,-80.31747437
27,2015-07-19 16:39:00,"Rochester, NY",43.15570831,-77.61254883
28,2015-07-16 18:58:00,"Gravenhurst, Canada",44.91200256,-79.36504364
29,2015-07-09 07:25:00,"Oakville, Canada",43.46790695,-79.68876648
30,2015-07-06 14:19:00,"Buffalo, NY",42.8876915,-78.87937164
31,2015-07-03 10:37:00,"Saint-Jean-de-Matha, Canada",46.23815918,-73.5303421
32,2015-06-30 13:05:00,"Montreal, Canada",45.50906372,-73.55335999
33,2015-06-28 11:03:00,"Ballston Spa, NY",43.01059723,-73.84955597
34,2015-06-22 13:48:00,"Syracuse, NY",43.04794312,-76.14744568
35,2015-06-21 17:29:00,"Rochester, NY",43.15570831,-77.61254883
36,2014-11-16 08:57:00,"Las Vegas, NV",36.16909027,-115.14057922
