,time,poi,latitude,longitude
0,2012-07-28 04:37:00,"Sian, China",34.34209061,108.93976593
1,2012-07-27 12:48:00,"Sian, China",34.34209061,108.93976593
2,2012-07-26 06:32:00,"Sian, China",34.34209061,108.93976593
3,2012-07-21 05:05:00,"Chengdu, China",30.5722599,104.06651306
4,2012-07-20 06:03:00,"Chengdu, China",30.5722599,104.06651306
5,2012-07-16 05:54:00,"Sian, China",34.34209061,108.93976593
6,2012-07-12 00:18:00,"Sian, China",34.34209061,108.93976593
7,2012-07-05 13:17:00,"New York, NY",40.71304703,-74.00723267
8,2012-07-03 07:20:00,"New Rochelle, NY",40.9115448,-73.78233337
9,2012-07-02 11:27:00,"Scarsdale, NY",40.98873138,-73.79658508
10,2012-07-01 07:21:00,"New Rochelle, NY",40.9115448,-73.78233337
11,2012-06-24 00:25:00,"New Rochelle, NY",40.9115448,-73.78233337
12,2012-06-22 06:33:00,"New Rochelle, NY",40.9115448,-73.78233337
13,2012-06-21 15:56:00,"New Rochelle, NY",40.9115448,-73.78233337
14,2012-06-19 16:29:00,"New Rochelle, NY",40.9115448,-73.78233337
15,2012-06-17 01:10:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-06-16 16:29:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2012-05-23 20:20:00,"New Rochelle, NY",40.9115448,-73.78233337
18,2012-04-10 21:06:00,"New Rochelle, NY",40.9115448,-73.78233337
19,2012-04-08 12:00:00,"New Rochelle, NY",40.9115448,-73.78233337
20,2012-04-07 14:38:00,"New Rochelle, NY",40.9115448,-73.78233337
21,2012-03-28 20:12:00,"New Rochelle, NY",40.9115448,-73.78233337
