,time,poi,latitude,longitude
0,2014-03-20 18:32:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2014-03-09 10:22:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-03-07 10:26:00,"New York, NY",40.71304703,-74.00723267
3,2014-02-20 20:29:00,"New York, NY",40.71304703,-74.00723267
4,2014-02-16 18:13:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-02-14 19:31:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2013-10-05 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-07-09 21:00:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-07-07 11:58:00,"New York, NY",40.71304703,-74.00723267
9,2013-07-04 19:50:00,"New York, NY",40.71304703,-74.00723267
10,2013-06-30 18:26:00,"New York, NY",40.71304703,-74.00723267
11,2013-06-29 20:42:00,"New York, NY",40.71304703,-74.00723267
12,2013-06-24 21:55:00,"New York, NY",40.71304703,-74.00723267
13,2013-05-29 12:16:00,"New York, NY",40.71304703,-74.00723267
14,2013-05-28 19:27:00,"New York, NY",40.71304703,-74.00723267
15,2013-05-27 14:34:00,"New York, NY",40.71304703,-74.00723267
16,2013-05-18 18:39:00,"Tulum, Mexico",20.2173233,-87.45172882
17,2013-05-15 18:14:00,"Tulum, Mexico",20.2173233,-87.45172882
18,2013-05-05 18:33:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-23 13:07:00,"New York, NY",40.71304703,-74.00723267
20,2013-03-31 20:52:00,"East Elmhurst, NY",40.76355362,-73.87252045
