,time,poi,latitude,longitude
0,2015-10-25 12:01:00,"Petaluma, CA, United States",38.23247528,-122.63684845
1,2015-09-14 08:05:00,"Petaluma, CA, United States",38.23247528,-122.63684845
2,2015-09-13 15:08:00,"Petaluma, CA, United States",38.23247528,-122.63684845
3,2015-09-12 23:17:00,"Petaluma, CA, United States",38.23247528,-122.63684845
4,2015-09-11 10:27:00,"Petaluma, CA, United States",38.23247528,-122.63684845
5,2015-09-08 15:40:00,"Petaluma, CA, United States",38.23247528,-122.63684845
6,2015-09-06 13:25:00,"Petaluma, CA, United States",38.23247528,-122.63684845
7,2015-08-28 22:18:00,"Petaluma, CA, United States",38.23247528,-122.63684845
8,2015-08-26 21:46:00,"Petaluma, CA, United States",38.23247528,-122.63684845
9,2015-08-25 10:59:00,"Petaluma, CA, United States",38.23247528,-122.63684845
10,2015-08-15 21:56:00,"Petaluma, CA, United States",38.23247528,-122.63684845
11,2015-08-14 20:01:00,"Petaluma, CA, United States",38.23247528,-122.63684845
12,2015-08-12 20:56:00,"Petaluma, CA, United States",38.23247528,-122.63684845
13,2015-08-08 13:04:00,"Petaluma, CA, United States",38.23247528,-122.63684845
14,2015-08-07 19:04:00,"Petaluma, CA, United States",38.23247528,-122.63684845
15,2015-07-30 19:58:00,"Petaluma, CA, United States",38.23247528,-122.63684845
16,2015-07-28 16:38:00,"Petaluma, CA, United States",38.23247528,-122.63684845
17,2015-07-27 17:53:00,"Petaluma, CA, United States",38.23247528,-122.63684845
18,2015-07-17 21:53:00,"Petaluma, CA, United States",38.23247528,-122.63684845
19,2015-07-16 15:14:00,"Petaluma, CA, United States",38.23247528,-122.63684845
20,2015-07-09 13:40:00,"Petaluma, CA, United States",38.23247528,-122.63684845
21,2015-06-28 17:45:00,"Petaluma, CA, United States",38.23247528,-122.63684845
22,2015-06-18 10:29:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2015-06-10 08:16:00,"Petaluma, CA, United States",38.23247528,-122.63684845
24,2015-06-03 16:09:00,"Petaluma, CA, United States",38.23247528,-122.63684845
25,2015-05-28 19:54:00,"Petaluma, CA, United States",38.23247528,-122.63684845
26,2015-05-23 22:53:00,"Petaluma, CA, United States",38.23247528,-122.63684845
27,2015-05-21 15:45:00,"Petaluma, CA, United States",38.23247528,-122.63684845
28,2015-05-17 14:03:00,"Millbrae, CA, United States",37.60363388,-122.39720154
29,2015-05-12 18:48:00,"Petaluma, CA, United States",38.23247528,-122.63684845
30,2015-04-28 23:40:00,"Petaluma, CA, United States",38.23247528,-122.63684845
31,2015-04-24 16:31:00,"Petaluma, CA, United States",38.23247528,-122.63684845
32,2015-04-23 14:34:00,"Petaluma, CA, United States",38.23247528,-122.63684845
33,2015-04-22 18:46:00,"Petaluma, CA, United States",38.23247528,-122.63684845
34,2015-04-16 23:36:00,"Petaluma, CA, United States",38.23247528,-122.63684845
35,2015-04-10 14:00:00,"Petaluma, CA, United States",38.23247528,-122.63684845
36,2015-04-09 19:45:00,"Petaluma, CA, United States",38.23247528,-122.63684845
37,2015-04-04 13:09:00,"Petaluma, CA, United States",38.23247528,-122.63684845
38,2015-04-03 10:06:00,"Petaluma, CA, United States",38.23247528,-122.63684845
39,2015-03-28 17:01:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
40,2015-03-25 17:41:00,"Millbrae, CA, United States",37.60363388,-122.39720154
41,2015-03-19 09:41:00,"Petaluma, CA, United States",38.23247528,-122.63684845
42,2015-03-16 22:39:00,"Petaluma, CA, United States",38.23247528,-122.63684845
43,2015-03-15 12:42:00,"Petaluma, CA, United States",38.23247528,-122.63684845
