,time,poi,latitude,longitude
0,2013-11-08 07:11:00,"Juno Ridge, FL",26.84855461,-80.0598526
1,2013-11-07 17:59:00,"Juno Ridge, FL",26.84855461,-80.0598526
2,2013-11-06 08:57:00,"Palm Springs, FL",26.63629913,-80.09666443
3,2013-11-03 06:27:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-11-02 07:38:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-11-01 18:54:00,"Miami, FL",25.77508354,-80.19470215
6,2013-10-28 08:45:00,"Juno Beach, FL",26.88387489,-80.0597229
7,2013-10-27 09:13:00,"Jupiter Island, FL",27.05187225,-80.10943604
8,2013-10-15 07:00:00,"Houston, TX",29.76080322,-95.36950684
9,2013-10-14 13:11:00,"Houston, TX",29.76080322,-95.36950684
10,2013-10-12 10:52:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-11 16:53:00,"West Palm Beach, FL",26.71443939,-80.0549469
12,2013-10-08 11:48:00,"Juno Beach, FL",26.88387489,-80.0597229
13,2013-09-26 16:45:00,"Juno Ridge, FL",26.84855461,-80.0598526
14,2013-09-23 05:33:00,"West Palm Beach, FL",26.71443939,-80.0549469
15,2013-09-19 21:10:00,"Juno Ridge, FL",26.84855461,-80.0598526
16,2013-09-18 06:31:00,"Juno Beach, FL",26.88387489,-80.0597229
17,2013-09-13 11:28:00,"Juno Ridge, FL",26.84855461,-80.0598526
18,2013-09-11 00:35:00,"Juno Ridge, FL",26.84855461,-80.0598526
19,2013-09-10 20:56:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
20,2013-09-07 18:22:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
21,2013-09-05 05:55:00,"Tysons Corner, VA",38.91742325,-77.22209167
22,2013-09-04 06:15:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
23,2013-09-02 06:44:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
24,2013-09-01 08:06:00,"Gulf Stream, FL",26.49153709,-80.05412292
25,2013-08-31 13:14:00,"West Palm Beach, FL",26.71443939,-80.0549469
26,2013-08-30 18:22:00,"West Palm Beach, FL",26.71443939,-80.0549469
27,2013-08-29 12:23:00,"Juno Beach, FL",26.88387489,-80.0597229
28,2013-08-28 05:45:00,"Juno Ridge, FL",26.84855461,-80.0598526
29,2013-08-25 21:05:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
30,2013-08-22 06:19:00,"Juno Ridge, FL",26.84855461,-80.0598526
31,2013-08-19 20:21:00,"Juno Ridge, FL",26.84855461,-80.0598526
32,2013-07-07 14:00:00,"Aspen, CO",39.1906662,-106.81919861
