,time,poi,latitude,longitude
0,2015-05-17 00:17:00,"New Castle, IN, United States",39.92455292,-85.3629837
1,2015-05-14 03:19:00,"New Castle, IN, United States",39.92455292,-85.3629837
2,2015-05-10 19:30:00,"New Castle, IN, United States",39.92455292,-85.3629837
3,2015-05-09 23:45:00,"New Castle, IN, United States",39.92455292,-85.3629837
4,2015-05-08 12:46:00,"New Castle, IN, United States",39.92455292,-85.3629837
5,2015-05-06 14:18:00,"New Castle, IN, United States",39.92455292,-85.3629837
6,2015-05-05 14:21:00,"New Castle, IN, United States",39.92455292,-85.3629837
7,2015-05-03 08:51:00,"New Castle, IN, United States",39.92455292,-85.3629837
8,2015-05-02 09:21:00,"New Castle, IN, United States",39.92455292,-85.3629837
9,2015-05-01 16:35:00,"New Castle, IN, United States",39.92455292,-85.3629837
10,2015-04-28 01:48:00,"Sexton, IN, United States",39.68685913,-85.44055939
11,2015-04-23 14:22:00,"New Castle, IN, United States",39.92455292,-85.3629837
12,2015-04-12 23:17:00,"New Castle, IN, United States",39.92455292,-85.3629837
13,2015-04-11 02:00:00,"Rushville, IN, United States",39.60819244,-85.44474792
14,2015-04-10 00:52:00,"Greensburg, IN, United States",39.33992767,-85.47949982
15,2015-04-08 02:10:00,"New Castle, IN, United States",39.92455292,-85.3629837
16,2015-04-03 12:48:00,"New Castle, IN, United States",39.92455292,-85.3629837
17,2015-03-27 13:44:00,"New Castle, IN, United States",39.92455292,-85.3629837
18,2015-03-26 05:33:00,"New Castle, IN, United States",39.92455292,-85.3629837
19,2015-03-21 14:09:00,"New Castle, IN, United States",39.92455292,-85.3629837
20,2015-03-15 22:51:00,"New Castle, IN, United States",39.92455292,-85.3629837
21,2015-03-05 15:59:00,"New Castle, IN, United States",39.92455292,-85.3629837
22,2015-03-04 16:23:00,"Sexton, IN, United States",39.68685913,-85.44055939
23,2015-03-01 07:08:00,"New Castle, IN, United States",39.92455292,-85.3629837
24,2015-02-21 16:27:00,"New Castle, IN, United States",39.92455292,-85.3629837
25,2015-02-11 15:33:00,"Milroy, IN, United States",39.49687195,-85.47007751
26,2015-02-05 15:09:00,"New Castle, IN, United States",39.92455292,-85.3629837
27,2015-02-02 16:53:00,"Greensburg, IN, United States",39.33992767,-85.47949982
28,2015-01-31 20:55:00,"New Castle, IN, United States",39.92455292,-85.3629837
29,2013-11-26 12:05:00,"New Castle, IN, United States",39.92455292,-85.3629837
30,2013-11-25 10:43:00,"New Castle, IN, United States",39.92455292,-85.3629837
31,2013-11-24 12:05:00,"New Castle, IN, United States",39.92455292,-85.3629837
32,2013-11-23 14:25:00,"New Castle, IN, United States",39.92455292,-85.3629837
33,2013-11-22 16:50:00,"Rushville, IN, United States",39.60819244,-85.44474792
34,2013-11-20 18:12:00,"New Castle, IN, United States",39.92455292,-85.3629837
35,2013-11-17 10:54:00,"New Castle, IN, United States",39.92455292,-85.3629837
36,2013-11-09 20:21:00,"Indian Springs, OH, United States",39.3480835,-84.52548981
37,2013-11-07 05:29:00,"New Castle, IN, United States",39.92455292,-85.3629837
38,2013-11-06 12:50:00,"Richmond, IN, United States",39.82728577,-84.89035797
39,2013-11-02 17:30:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
40,2013-10-31 12:10:00,"New Paris, OH, United States",40.12851334,-83.95920563
41,2013-10-30 03:34:00,"Spiceland, IN, United States",39.83837891,-85.43890381
42,2013-10-24 16:19:00,"Lewisville, IN, United States",39.47115707,-86.63194275
43,2013-10-23 20:12:00,"Cambridge City, IN, United States",39.81284714,-85.16462708
44,2013-10-15 17:48:00,"New Castle, IN, United States",39.92455292,-85.3629837
45,2013-10-12 13:09:00,"New Castle, IN, United States",39.92455292,-85.3629837
46,2013-10-11 15:08:00,"Clarksburg, IN, United States",39.43392944,-85.34938049
47,2013-10-05 04:07:00,"Milroy, IN, United States",39.49687195,-85.47007751
48,2013-10-04 04:39:00,"New Castle, IN, United States",39.92455292,-85.3629837
49,2013-10-03 14:53:00,"Rushville, IN, United States",39.60819244,-85.44474792
50,2013-10-02 12:56:00,"Mount Auburn, IN, United States",37.99242401,-87.59734344
51,2013-10-01 15:09:00,"Knightstown, IN, United States",39.79539871,-85.5262146
52,2013-09-28 02:39:00,"New Castle, IN, United States",39.92455292,-85.3629837
53,2013-09-26 05:49:00,"New Castle, IN, United States",39.92455292,-85.3629837
54,2013-09-21 18:19:00,"Mount Summit, IN, United States",40.00450516,-85.38674164
55,2013-09-19 15:54:00,"Milroy, IN, United States",39.49687195,-85.47007751
56,2013-09-15 18:59:00,"New Castle, IN, United States",39.92455292,-85.3629837
57,2013-09-14 15:17:00,"New Castle, IN, United States",39.92455292,-85.3629837
58,2013-09-12 04:04:00,"Rushville, IN, United States",39.60819244,-85.44474792
59,2013-09-11 03:47:00,"New Castle, IN, United States",39.92455292,-85.3629837
60,2013-09-10 13:38:00,"New Castle, IN, United States",39.92455292,-85.3629837
61,2013-09-07 15:50:00,"Kings Mills, OH, United States",39.35720062,-84.25075531
62,2013-09-06 01:48:00,"Greensburg, IN, United States",39.33992767,-85.47949982
63,2013-09-03 14:52:00,"New Castle, IN, United States",39.92455292,-85.3629837
64,2013-08-26 16:21:00,"New Castle, IN, United States",39.92455292,-85.3629837
65,2013-08-25 01:49:00,"New Castle, IN, United States",39.92455292,-85.3629837
66,2013-08-24 17:24:00,"Milroy, IN, United States",39.49687195,-85.47007751
67,2013-08-23 16:30:00,"Rushville, IN, United States",39.60819244,-85.44474792
68,2013-08-22 20:10:00,"Greensburg, IN, United States",39.33992767,-85.47949982
69,2013-08-17 14:39:00,"Dunreith, IN, United States",39.80321121,-85.43627167
70,2013-08-16 14:44:00,"Greensburg, IN, United States",39.33992767,-85.47949982
71,2013-08-15 02:49:00,"Greensburg, IN, United States",39.33992767,-85.47949982
72,2013-08-13 02:13:00,"Greensburg, IN, United States",39.33992767,-85.47949982
73,2013-08-12 14:18:00,"Greensburg, IN, United States",39.33992767,-85.47949982
74,2013-08-09 13:49:00,"Greensburg, IN, United States",39.33992767,-85.47949982
75,2013-07-27 09:09:00,"Greensburg, IN, United States",39.33992767,-85.47949982
76,2013-07-26 15:43:00,"Rushville, IN, United States",39.60819244,-85.44474792
77,2013-07-18 13:35:00,"Greensburg, IN, United States",39.33992767,-85.47949982
78,2013-07-10 13:29:00,"Greensburg, IN, United States",39.33992767,-85.47949982
79,2013-07-09 10:58:00,"Greensburg, IN, United States",39.33992767,-85.47949982
80,2013-07-08 11:38:00,"Greensburg, IN, United States",39.33992767,-85.47949982
81,2013-07-07 18:37:00,"Greensburg, IN, United States",39.33992767,-85.47949982
82,2013-07-06 06:56:00,"Winchester, Nevada",36.137043,-115.12306976
83,2013-07-05 01:35:00,"Winchester, Nevada",36.137043,-115.12306976
84,2013-07-04 17:20:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
85,2013-07-02 13:22:00,"Casas Adobes, AZ, United States",32.33708191,-110.97738647
86,2013-07-01 15:18:00,"Casas Adobes, AZ, United States",32.33708191,-110.97738647
87,2013-06-30 04:20:00,"Saint Louis, Missouri",38.6353569,-90.20098877
88,2013-06-29 02:29:00,"Mount Summit, IN, United States",40.00450516,-85.38674164
89,2013-06-24 19:19:00,"Greensburg, IN, United States",39.33992767,-85.47949982
90,2013-06-12 09:15:00,"Greensburg, IN, United States",39.33992767,-85.47949982
91,2013-06-09 23:48:00,"Greensburg, IN, United States",39.33992767,-85.47949982
92,2013-06-08 13:04:00,"Greensburg, IN, United States",39.33992767,-85.47949982
93,2013-06-07 11:32:00,"Greensburg, IN, United States",39.33992767,-85.47949982
94,2013-06-03 11:59:00,"Greensburg, IN, United States",39.33992767,-85.47949982
95,2013-05-23 18:03:00,"Greensburg, IN, United States",39.33992767,-85.47949982
96,2013-05-20 15:32:00,"Greensburg, IN, United States",39.33992767,-85.47949982
97,2013-05-15 13:05:00,"Greensburg, IN, United States",39.33992767,-85.47949982
98,2013-05-11 19:42:00,"Noblesville, IN, United States",40.04560471,-86.01223755
99,2013-05-10 02:20:00,"Dunreith, IN, United States",39.80321121,-85.43627167
100,2013-05-08 15:28:00,"Greensburg, IN, United States",39.33992767,-85.47949982
101,2013-04-27 20:23:00,"Greensburg, IN, United States",39.33992767,-85.47949982
102,2013-04-24 15:03:00,"Greensburg, IN, United States",39.33992767,-85.47949982
103,2013-04-23 16:17:00,"Greensburg, IN, United States",39.33992767,-85.47949982
104,2013-04-18 04:38:00,"Greensburg, IN, United States",39.33992767,-85.47949982
105,2013-04-13 14:41:00,"Greensburg, IN, United States",39.33992767,-85.47949982
106,2013-04-08 02:11:00,"Greensburg, IN, United States",39.33992767,-85.47949982
107,2013-04-06 14:59:00,"Greensburg, IN, United States",39.33992767,-85.47949982
108,2013-04-05 21:08:00,"Greensburg, IN, United States",39.33992767,-85.47949982
109,2013-04-04 19:21:00,"Greensburg, IN, United States",39.33992767,-85.47949982
110,2013-04-02 06:10:00,"Greensburg, IN, United States",39.33992767,-85.47949982
111,2013-04-01 19:25:00,"Greensburg, IN, United States",39.33992767,-85.47949982
