,time,poi,latitude,longitude
0,2015-11-03 09:58:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2015-08-22 13:38:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
2,2015-07-13 19:11:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
3,2015-07-05 16:03:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
4,2014-12-25 10:13:00,"La Presa, CA, United States",32.70785904,-116.99752045
5,2014-09-19 06:35:00,"San Diego, CA, United States",32.71575928,-117.16381836
6,2013-02-24 11:21:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
7,2012-11-22 10:34:00,"Rancho Santa Clarita, CA, United States",34.46341489,-118.55942452
8,2012-11-20 06:42:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
9,2012-09-21 10:21:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2012-08-24 06:54:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
11,2012-08-21 17:05:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2012-06-03 22:32:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2012-05-20 07:50:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
14,2012-05-19 14:55:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
15,2012-05-13 07:42:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
16,2012-05-05 06:51:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
17,2012-05-03 13:22:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
18,2012-04-21 06:56:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
19,2012-04-19 17:09:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
20,2012-04-17 08:16:00,"San Diego, CA, United States",32.71575928,-117.16381836
21,2012-04-07 06:12:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2012-04-06 18:16:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2012-03-30 12:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
24,2012-03-18 12:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2012-03-11 15:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2012-03-09 01:24:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2012-03-05 22:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
28,2012-03-04 22:11:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
29,2012-03-03 00:11:00,"San Diego, CA, United States",32.71575928,-117.16381836
30,2012-02-13 07:19:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
31,2012-02-06 06:03:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
32,2012-01-26 08:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
33,2012-01-23 22:32:00,"San Diego, CA, United States",32.71575928,-117.16381836
34,2012-01-17 23:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
35,2012-01-11 16:57:00,"Hercules, CA, United States",38.00691223,-122.26192474
36,2012-01-10 09:11:00,"La Mesa, CA, United States",32.76603317,-117.02237701
37,2012-01-08 14:22:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
38,2012-01-02 16:51:00,"New York, NY, United States",40.75325012,-74.00380707
39,2011-12-28 19:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
40,2011-12-24 13:22:00,"San Diego, CA, United States",32.71575928,-117.16381836
41,2011-12-23 23:11:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
42,2011-12-21 12:10:00,"San Diego, CA, United States",32.71575928,-117.16381836
43,2011-12-15 07:15:00,"San Diego, CA, United States",32.71575928,-117.16381836
44,2011-11-18 21:13:00,"San Diego, CA, United States",32.71575928,-117.16381836
