,time,poi,latitude,longitude
0,2015-11-13 08:19:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-11-08 05:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-07 10:20:00,"Sacramento, CA",38.57693481,-121.49494934
3,2015-11-05 20:07:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-11-03 09:05:00,"Warrenville, NJ",40.61510086,-74.49598694
5,2015-11-01 12:54:00,"Dunellen, NJ",40.58903122,-74.46748352
6,2015-10-31 17:11:00,"Hoboken, NJ",40.74346542,-74.02906799
7,2015-10-22 08:46:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-10-11 07:43:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-10-09 21:10:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-09-23 00:35:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-09-22 09:14:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-09-21 13:03:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-09-16 07:11:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-09-14 14:15:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-09-13 15:38:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-09-08 10:49:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-08-21 07:48:00,"Chandler, AZ",33.30228424,-111.84010315
18,2015-08-15 17:10:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-08-11 09:13:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-08-02 11:54:00,"Fortuna Foothills, AZ",32.66683197,-114.40983582
21,2015-08-01 15:00:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-07-26 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-17 13:10:00,"Laramie, WY",41.31102753,-105.59360504
24,2015-07-15 12:52:00,"Westminster, CO",39.86351395,-105.04112244
25,2015-07-14 20:43:00,"Golden, CO",39.74967194,-105.21601868
26,2015-07-09 13:27:00,"Tempe, AZ",33.42552185,-111.94125366
27,2015-07-07 08:30:00,"Tempe, AZ",33.42552185,-111.94125366
28,2015-07-06 10:44:00,"Flagstaff, AZ",35.19817734,-111.65132141
29,2015-07-05 00:32:00,"Kachina Village, AZ",35.09366989,-111.69503784
30,2015-06-24 17:38:00,"San Diego, CA",32.71575928,-117.16381836
31,2015-06-19 12:11:00,"Tempe, AZ",33.42552185,-111.94125366
32,2015-06-07 09:40:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-06-04 09:58:00,"Tempe, AZ",33.42552185,-111.94125366
34,2015-05-27 11:23:00,"Tempe, AZ",33.42552185,-111.94125366
35,2015-05-23 00:40:00,"Tempe, AZ",33.42552185,-111.94125366
36,2015-05-22 21:43:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-05-13 10:24:00,"Tempe, AZ",33.42552185,-111.94125366
38,2015-05-09 09:50:00,"Tempe, AZ",33.42552185,-111.94125366
39,2015-05-07 07:39:00,"Tempe, AZ",33.42552185,-111.94125366
40,2015-05-05 08:35:00,"Tempe, AZ",33.42552185,-111.94125366
41,2015-05-04 09:08:00,"Newark, NJ",40.73150635,-74.17438507
42,2015-05-02 05:59:00,"Bridgewater, NJ",40.59235764,-74.60401154
43,2015-04-30 17:31:00,"New Vernon, NJ",40.74557877,-74.49712372
44,2015-04-25 20:37:00,"Mesa, AZ",33.41518021,-111.83149719
45,2015-04-22 07:55:00,"Tempe, AZ",33.42552185,-111.94125366
46,2015-04-16 21:21:00,"Tempe, AZ",33.42552185,-111.94125366
47,2015-04-10 11:19:00,"Tempe, AZ",33.42552185,-111.94125366
48,2015-04-08 10:23:00,"Tempe, AZ",33.42552185,-111.94125366
49,2015-04-03 01:11:00,"Tempe, AZ",33.42552185,-111.94125366
50,2015-04-02 09:56:00,"Tempe, AZ",33.42552185,-111.94125366
51,2015-04-01 20:44:00,"Tempe, AZ",33.42552185,-111.94125366
52,2015-03-31 02:46:00,"Tempe, AZ",33.42552185,-111.94125366
53,2015-03-28 07:59:00,"Tempe, AZ",33.42552185,-111.94125366
54,2015-03-26 18:53:00,"San Diego, CA",32.71575928,-117.16381836
55,2015-03-22 10:43:00,"Tempe, AZ",33.42552185,-111.94125366
56,2015-03-19 08:32:00,"Tempe, AZ",33.42552185,-111.94125366
57,2015-03-18 20:58:00,"Tempe, AZ",33.42552185,-111.94125366
58,2015-03-17 20:36:00,"Tempe, AZ",33.42552185,-111.94125366
59,2015-03-14 15:36:00,"Mesa, AZ",33.41518021,-111.83149719
60,2015-03-12 14:53:00,"Tempe, AZ",33.42552185,-111.94125366
61,2015-03-08 10:33:00,"Elizabeth, NJ",40.66192627,-74.21165466
62,2015-03-05 17:03:00,"Summit, NJ",40.71797943,-74.35874176
63,2015-03-04 13:01:00,"Tempe, AZ",33.42552185,-111.94125366
64,2015-03-03 09:28:00,"Tempe, AZ",33.42552185,-111.94125366
65,2015-03-01 16:54:00,"Tempe, AZ",33.42552185,-111.94125366
66,2015-02-28 09:50:00,"Tempe, AZ",33.42552185,-111.94125366
67,2015-02-27 09:37:00,"Tempe, AZ",33.42552185,-111.94125366
68,2015-02-26 16:02:00,"Tempe, AZ",33.42552185,-111.94125366
69,2015-02-20 10:39:00,"Tempe, AZ",33.42552185,-111.94125366
70,2015-02-19 07:46:00,"Tempe, AZ",33.42552185,-111.94125366
71,2015-02-17 22:34:00,"Chandler, AZ",33.30228424,-111.84010315
72,2015-02-12 13:24:00,"Tempe, AZ",33.42552185,-111.94125366
73,2015-01-31 20:22:00,"Basking Ridge, NJ",40.70657349,-74.54951477
74,2015-01-30 19:07:00,"South Bound Brook, NJ",40.55687332,-74.52700043
75,2015-01-29 06:54:00,"Phoenix, AZ",33.44820404,-112.07258606
76,2015-01-21 21:22:00,"Tempe, AZ",33.42552185,-111.94125366
77,2015-01-20 09:05:00,"Phoenix, AZ",33.44820404,-112.07258606
78,2015-01-18 16:41:00,"Chandler, AZ",33.30228424,-111.84010315
79,2015-01-17 15:52:00,"Phoenix, AZ",33.44820404,-112.07258606
80,2015-01-16 01:36:00,"Tempe, AZ",33.42552185,-111.94125366
81,2015-01-15 10:17:00,"Tempe, AZ",33.42552185,-111.94125366
82,2015-01-14 00:17:00,"Tempe, AZ",33.42552185,-111.94125366
83,2015-01-13 20:48:00,"Tempe, AZ",33.42552185,-111.94125366
84,2015-01-12 22:54:00,"Tempe, AZ",33.42552185,-111.94125366
85,2015-01-11 13:50:00,"Tempe, AZ",33.42552185,-111.94125366
86,2015-01-10 13:55:00,"Tempe, AZ",33.42552185,-111.94125366
87,2015-01-08 08:00:00,"Phoenix, AZ",33.44820404,-112.07258606
88,2015-01-07 18:20:00,"Tempe, AZ",33.42552185,-111.94125366
89,2015-01-06 18:45:00,"Tempe, AZ",33.42552185,-111.94125366
90,2015-01-03 15:22:00,"Tempe, AZ",33.42552185,-111.94125366
91,2014-12-30 17:09:00,"Tempe, AZ",33.42552185,-111.94125366
92,2014-12-29 09:44:00,"Tempe, AZ",33.42552185,-111.94125366
93,2014-12-28 14:59:00,"Tempe, AZ",33.42552185,-111.94125366
94,2014-12-27 18:03:00,"Tempe, AZ",33.42552185,-111.94125366
95,2014-12-25 19:18:00,"Tempe, AZ",33.42552185,-111.94125366
96,2014-12-24 17:49:00,"Tempe, AZ",33.42552185,-111.94125366
97,2014-12-21 15:40:00,"San Diego, CA",32.71575928,-117.16381836
98,2014-12-20 12:12:00,"San Diego, CA",32.71575928,-117.16381836
99,2014-12-19 18:03:00,"San Diego, CA",32.71575928,-117.16381836
100,2014-12-18 12:27:00,"Phoenix, AZ",33.44820404,-112.07258606
101,2014-12-17 10:52:00,"Tempe, AZ",33.42552185,-111.94125366
102,2014-12-13 14:00:00,"Tempe, AZ",33.42552185,-111.94125366
103,2014-12-11 08:00:00,"Phoenix, AZ",33.44820404,-112.07258606
104,2014-12-10 09:58:00,"Tempe, AZ",33.42552185,-111.94125366
105,2014-12-07 10:41:00,"Tempe, AZ",33.42552185,-111.94125366
106,2014-12-06 10:05:00,"Tempe, AZ",33.42552185,-111.94125366
107,2014-12-05 19:58:00,"Tempe, AZ",33.42552185,-111.94125366
108,2014-12-04 22:05:00,"Tempe, AZ",33.42552185,-111.94125366
109,2014-11-30 15:53:00,"Tempe, AZ",33.42552185,-111.94125366
110,2014-11-27 19:57:00,"Tempe, AZ",33.42552185,-111.94125366
111,2014-11-26 20:59:00,"Tempe, AZ",33.42552185,-111.94125366
112,2014-11-24 20:32:00,"Tempe, AZ",33.42552185,-111.94125366
113,2014-11-19 00:02:00,"Tempe, AZ",33.42552185,-111.94125366
114,2014-11-15 11:09:00,"Tempe, AZ",33.42552185,-111.94125366
115,2014-11-06 00:44:00,"Tempe, AZ",33.42552185,-111.94125366
116,2014-11-04 07:53:00,"Tempe, AZ",33.42552185,-111.94125366
117,2014-11-02 00:38:00,"Tempe, AZ",33.42552185,-111.94125366
118,2014-10-29 17:47:00,"New Vernon, NJ",40.74557877,-74.49712372
119,2014-10-26 13:38:00,"Chandler, AZ",33.30228424,-111.84010315
120,2014-10-25 11:04:00,"Millbrae, CA",37.60363388,-122.39720154
121,2014-10-24 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
122,2014-10-22 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
123,2014-10-21 11:39:00,"Millbrae, CA",37.60363388,-122.39720154
124,2014-10-18 17:20:00,"Tempe, AZ",33.42552185,-111.94125366
125,2014-10-15 09:34:00,"Tempe, AZ",33.42552185,-111.94125366
126,2014-10-12 21:49:00,"Tempe, AZ",33.42552185,-111.94125366
127,2014-10-11 19:08:00,"Star Valley, AZ",33.35110855,-110.45999908
128,2014-10-09 08:47:00,"Tempe, AZ",33.42552185,-111.94125366
129,2014-10-08 20:45:00,"Tempe, AZ",33.42552185,-111.94125366
130,2014-10-06 12:57:00,"Tempe, AZ",33.42552185,-111.94125366
131,2014-09-30 10:09:00,"Tempe, AZ",33.42552185,-111.94125366
132,2014-09-27 20:07:00,"Tempe, AZ",33.42552185,-111.94125366
133,2014-09-25 11:22:00,"Phoenix, AZ",33.44820404,-112.07258606
134,2014-09-23 13:01:00,"Wailua, HI",22.05435562,-159.3727417
135,2014-09-19 00:23:00,"Kapaa, HI",22.07614136,-159.31826782
136,2014-09-17 14:16:00,"Wailua, HI",22.05435562,-159.3727417
137,2014-09-15 21:48:00,"Tempe, AZ",33.42552185,-111.94125366
138,2014-09-14 11:46:00,"Tempe, AZ",33.42552185,-111.94125366
139,2014-09-08 15:10:00,"Tempe, AZ",33.42552185,-111.94125366
140,2014-09-05 06:40:00,"Tempe, AZ",33.42552185,-111.94125366
