,time,poi,latitude,longitude
0,2015-11-15 07:29:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
1,2015-11-08 15:17:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
2,2015-10-17 15:33:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
3,2015-10-09 16:42:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
4,2015-09-14 19:13:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
5,2015-08-30 14:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-02-06 12:52:00,"Issaquah, WA, United States",47.53007126,-122.03290558
7,2014-12-13 19:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2014-11-29 08:40:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
9,2014-11-28 10:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2014-11-07 06:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2014-10-29 19:28:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
12,2014-10-27 18:27:00,"Renton, WA, United States",47.47465897,-122.20678711
13,2014-09-23 14:00:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2014-04-26 12:18:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2014-03-17 16:35:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
16,2014-03-16 09:38:00,"West Richland, WA, United States",46.29690933,-119.33696747
17,2013-06-27 11:40:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2013-06-09 15:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2013-06-08 06:48:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2013-05-31 04:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2013-04-20 16:23:00,"Kihei, HI, United States",20.78145599,-156.46269226
22,2013-04-12 13:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2013-01-02 11:07:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
24,2012-12-16 08:21:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
25,2012-11-19 08:23:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
26,2012-11-08 17:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2012-10-21 10:08:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
28,2012-10-08 11:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2012-06-10 12:17:00,"Tukwila, WA, United States",47.47637939,-122.25911713
30,2012-06-09 14:26:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
31,2012-05-26 14:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2012-05-06 18:45:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
33,2012-05-02 17:37:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
34,2012-04-30 17:20:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
35,2012-03-31 12:11:00,"Houston, TX, United States",29.76080322,-95.36950684
36,2012-02-06 17:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2012-01-29 16:07:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
38,2012-01-21 15:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2012-01-19 05:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2012-01-14 14:19:00,"Ravensdale, WA, United States",47.35978699,-121.98487854
