,time,poi,latitude,longitude
0,2014-01-03 21:49:00,"Cambridge, MA",42.36524963,-71.10501862
1,2014-01-02 23:57:00,"Cambridge, MA",42.36524963,-71.10501862
2,2014-01-01 17:57:00,"Cambridge, MA",42.36524963,-71.10501862
3,2013-12-03 18:00:00,"Cambridge, MA",42.36524963,-71.10501862
4,2013-12-02 20:11:00,"Cambridge, MA",42.36524963,-71.10501862
5,2013-11-20 23:59:00,"Cambridge, MA",42.36524963,-71.10501862
6,2013-10-28 09:42:00,"Cambridge, MA",42.36524963,-71.10501862
7,2013-08-13 14:22:00,"Cambridge, MA",42.36524963,-71.10501862
8,2012-10-29 22:30:00,"Cambridge, MA",42.36524963,-71.10501862
9,2012-10-23 21:04:00,"Cambridge, MA",42.36524963,-71.10501862
10,2012-10-22 20:35:00,"Cambridge, MA",42.36524963,-71.10501862
11,2012-10-16 12:37:00,"Cambridge, MA",42.36524963,-71.10501862
12,2012-10-14 13:39:00,"Cambridge, MA",42.36524963,-71.10501862
13,2012-09-08 23:09:00,"Cambridge, MA",42.36524963,-71.10501862
14,2012-08-03 18:19:00,"Cambridge, MA",42.36524963,-71.10501862
15,2012-07-04 19:11:00,"Rockport, MA",42.65684509,-70.61437225
16,2012-06-24 09:29:00,"Cambridge, MA",42.36524963,-71.10501862
17,2012-06-22 14:53:00,"Cambridge, MA",42.36524963,-71.10501862
18,2012-06-16 15:11:00,"Sausalito, CA",37.85877228,-122.48400879
19,2012-06-11 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
