,time,poi,latitude,longitude
0,2015-10-30 09:15:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-17 19:46:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-13 11:02:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-10 13:33:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-07 14:06:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-22 10:45:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-26 15:45:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-09 07:08:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-07-28 18:57:00,"New York, NY",40.71304703,-74.00723267
9,2015-07-06 06:00:00,"New York, NY",40.71304703,-74.00723267
10,2015-06-27 13:15:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-06-08 18:44:00,"Spring Valley, NV",36.09231949,-115.25879669
12,2015-04-06 09:21:00,"Frankfurt, Germany",50.11088562,8.679492
13,2015-03-27 16:18:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
14,2015-03-07 11:46:00,"Mexico City, Mexico",19.43267822,-99.13420868
15,2015-02-18 16:57:00,"San Cristxc3xb3bal de Las Casas, Mexico",23.93359184,-102.50969696
16,2015-02-05 23:18:00,"Amatitlxc3xa1n, Guatemala",-0.21054,-78.51437
17,2015-01-23 02:28:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
18,2015-01-12 14:13:00,"New York, NY",40.71304703,-74.00723267
19,2015-01-11 10:03:00,"New York, NY",40.71304703,-74.00723267
20,2014-09-17 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-23 11:03:00,"San Leandro, CA",37.72836304,-122.15861511
22,2014-08-11 18:34:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-07-29 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-19 10:25:00,"Coron, Philippines",11.99762154,120.20298004
25,2014-01-02 23:00:00,"Malay, Philippines",11.92882538,121.95215607
26,2013-12-20 13:37:00,"Oakland, CA",37.80482864,-122.2724762
27,2013-07-06 11:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
28,2013-07-05 02:39:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-07-04 03:21:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-07-03 15:47:00,"Arden, NC",35.46377563,-82.51498413
31,2013-07-01 15:23:00,"Woodfin, NC",35.63207245,-82.58372498
32,2013-06-12 21:31:00,"Dandridge, TN",36.01665115,-83.41561127
33,2013-05-27 18:42:00,"Detroit, MI",42.33293915,-83.0478363
34,2013-05-20 23:09:00,"Shanghai, China",31.23036957,121.47370148
35,2012-12-11 06:27:00,"Berkeley, CA",37.8690567,-122.27046204
36,2012-11-30 04:55:00,"Berkeley, CA",37.8690567,-122.27046204
37,2012-11-14 16:49:00,"Berkeley, CA",37.8690567,-122.27046204
38,2012-10-09 15:30:00,"Berkeley, CA",37.8690567,-122.27046204
39,2012-08-30 12:36:00,"Berkeley, CA",37.8690567,-122.27046204
40,2012-04-14 02:00:00,"Indio, CA",33.71865082,-116.21818542
41,2012-04-13 17:34:00,"Indio, CA",33.71865082,-116.21818542
42,2012-04-04 16:26:00,"Berkeley, CA",37.8690567,-122.27046204
43,2012-04-03 19:00:00,"Berkeley, CA",37.8690567,-122.27046204
44,2012-04-02 17:10:00,"Berkeley, CA",37.8690567,-122.27046204
45,2012-03-15 17:06:00,"Berkeley, CA",37.8690567,-122.27046204
46,2012-03-14 12:56:00,"Berkeley, CA",37.8690567,-122.27046204
47,2012-01-30 19:07:00,"Berkeley, CA",37.8690567,-122.27046204
