,time,poi,latitude,longitude
0,2015-11-14 01:43:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-08 12:06:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-11-06 23:25:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-11-05 20:16:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-11-01 16:02:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-22 11:23:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-21 15:51:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-10-19 19:54:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-10-15 12:03:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-10-14 15:33:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-10-13 17:54:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-10-09 10:27:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-10-08 18:53:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-10-05 09:14:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-10-03 11:24:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-10-02 18:53:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-09-30 17:59:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-09-28 12:32:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-09-21 22:05:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-09-18 18:26:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-09-16 12:05:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-09-07 16:42:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-09-03 19:02:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-09-01 17:47:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-08-29 11:42:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-08-28 12:26:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-08-27 09:02:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-08-25 17:30:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-08-24 21:35:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-08-23 13:15:00,"Haddon Heights, NJ",39.88328934,-75.05711365
30,2015-08-18 19:52:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-08-16 13:07:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-08-12 18:44:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-08-08 09:47:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-08-05 09:16:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-08-02 12:16:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-07-29 13:39:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-07-20 20:29:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-07-18 12:04:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-07-13 15:31:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-07-06 22:23:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-07-05 19:54:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-07-01 17:15:00,"Chattahoochee, GA",34.81246948,-83.79233551
43,2015-06-28 16:34:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-06-25 13:22:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-06-24 09:40:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-06-23 10:12:00,"Atlanta, GA",33.7485466,-84.39150238
47,2015-06-22 10:26:00,"Atlanta, GA",33.7485466,-84.39150238
48,2015-06-21 14:06:00,"Acworth, GA",34.07365417,-84.67710114
49,2015-06-20 09:25:00,"Atlanta, GA",33.7485466,-84.39150238
50,2015-06-14 20:06:00,"Atlanta, GA",33.7485466,-84.39150238
