,time,poi,latitude,longitude
0,2013-12-05 19:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-12-04 00:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2013-11-28 10:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-11-25 11:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-11-18 10:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-11-08 05:56:00,"Cleveland, OH, United States",41.50554657,-81.6914978
6,2013-11-04 10:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-11-03 16:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-11-02 16:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-11-01 11:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-10-31 16:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-10-29 07:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2013-10-19 01:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-10-14 19:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-10-03 08:39:00,"Burbank, CA, United States",34.18205261,-118.30747223
15,2013-09-20 15:49:00,"Marylebone, United Kingdom",51.5176506,-0.160666
16,2013-09-17 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-09-16 20:02:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-09-13 14:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-09-09 09:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-09-05 10:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-09-04 15:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-08-27 07:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-08-25 08:45:00,"San Jose, CA, United States",37.33479309,-121.88814545
24,2013-08-24 18:24:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
25,2013-08-23 10:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2013-08-21 10:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-08-17 09:19:00,"San Jose, CA, United States",37.33479309,-121.88814545
28,2013-08-12 10:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-08-07 07:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2013-08-06 11:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-08-05 08:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2013-08-03 15:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2013-08-02 08:09:00,"San Carlos, CA, United States",32.79528809,-117.05370331
34,2013-08-01 22:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2013-07-31 09:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2013-07-30 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2013-07-19 08:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2013-07-16 23:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2013-07-13 08:33:00,"Millbrae, CA, United States",37.60363388,-122.39720154
40,2013-07-10 11:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2013-07-09 10:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2013-06-10 05:04:00,"Shaw, United Kingdom",51.42453766,-1.30420899
43,2013-06-01 01:33:00,"Royton, United Kingdom",53.56747818,-2.12325501
44,2013-05-25 04:07:00,"Ibiza, Spain",38.9834404,1.41112602
45,2013-05-14 03:15:00,"Hoxton, United Kingdom",51.53150177,-0.0757
46,2013-05-12 07:57:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
47,2013-05-02 11:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
