,time,poi,latitude,longitude
0,2015-11-18 08:45:00,"Key West, FL",24.55975151,-81.78370667
1,2015-10-03 08:03:00,"Key West, FL",24.55975151,-81.78370667
2,2015-09-24 08:06:00,"Alexandria, VA",38.80466461,-77.04361725
3,2015-09-23 10:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-08-21 22:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-03 08:02:00,"Port Charlotte, FL",26.98187828,-82.10107422
6,2015-04-03 05:38:00,"Port Charlotte, FL",26.98187828,-82.10107422
7,2015-03-27 05:28:00,"Port Charlotte, FL",26.98187828,-82.10107422
8,2014-12-31 07:42:00,"Port Charlotte, FL",26.98187828,-82.10107422
9,2014-12-23 21:04:00,"Port Charlotte, FL",26.98187828,-82.10107422
10,2014-11-21 10:43:00,"Arlington, VA",38.89076233,-77.08475494
11,2014-10-19 11:13:00,"Hyattsville, MD",38.95492554,-76.94554138
12,2014-08-13 08:53:00,"Port Charlotte, FL",26.98187828,-82.10107422
13,2014-06-22 18:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2014-06-21 15:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2014-06-12 16:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2014-06-07 16:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2014-05-24 15:11:00,"Long Neck, DE",38.6190567,-75.14942932
18,2014-05-11 00:12:00,"Richmond, VA",37.54076004,-77.43392944
19,2014-04-18 07:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2014-03-21 20:08:00,"Baltimore, MD",39.29044342,-76.61233521
21,2014-02-15 11:27:00,"Long Neck, DE",38.6190567,-75.14942932
22,2013-12-25 21:05:00,"Long Neck, DE",38.6190567,-75.14942932
23,2013-11-28 13:12:00,"Clarksville, TN",36.5272789,-87.3603363
24,2013-06-07 15:28:00,"Alexandria, VA",38.80466461,-77.04361725
25,2013-03-24 11:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2012-12-02 17:12:00,Ledroit Park,38.91713715,-77.01784515
27,2012-10-25 12:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2012-10-21 01:05:00,"Anchorage, AK",61.21658325,-149.89959717
29,2012-10-18 05:30:00,"Frankfurt, Germany",50.11088562,8.679492
30,2012-08-10 10:38:00,"Crofton, MD",39.01292419,-76.68980408
31,2012-06-28 09:02:00,"Arlington, VA",38.89076233,-77.08475494
32,2012-06-09 14:34:00,"Crofton, MD",39.01292419,-76.68980408
33,2012-06-08 13:44:00,"North Augusta, SC",33.51387787,-81.95701599
34,2012-04-07 10:10:00,"Crofton, MD",39.01292419,-76.68980408
35,2012-03-18 15:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2012-03-13 13:28:00,"Key West, FL",24.55975151,-81.78370667
37,2012-03-08 08:37:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
38,2012-03-07 11:37:00,"Sarasota, FL",27.33651733,-82.53856659
39,2012-03-05 13:54:00,"Charlotte Harbor, FL",26.96130562,-82.06764221
40,2012-03-03 18:09:00,"Satellite Beach, FL",28.17601395,-80.59046173
41,2012-02-21 07:14:00,"Clarksville, TN",36.5272789,-87.3603363
42,2012-02-19 19:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2012-02-13 07:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2012-02-01 16:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2012-01-27 07:56:00,"Jacksonville, FL",30.32596779,-81.65676117
46,2012-01-09 22:40:00,"Amphoe Moeang Thalang, Thailand",15.13178921,101.01837921
47,2011-10-12 18:35:00,"Crofton, MD",39.01292419,-76.68980408
48,2011-10-11 11:35:00,"Crofton, MD",39.01292419,-76.68980408
