,time,poi,latitude,longitude
0,2014-07-05 19:02:00,"Greenwood, MN",44.91287613,-93.55679321
1,2014-04-23 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-03-16 18:26:00,"Bonita Springs, FL",26.3456192,-81.77925873
3,2014-03-15 05:02:00,"Naples, FL",26.1474514,-81.7954483
4,2014-02-04 16:43:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-01-16 23:24:00,"Cabo San Lucas, Mexico",22.89533615,-109.90981293
6,2014-01-05 22:36:00,"Deephaven, MN",44.92111206,-93.52336121
7,2013-12-13 02:01:00,"Brugge, Belgium",51.20941925,3.22520494
8,2013-10-27 19:35:00,"Deephaven, MN",44.92111206,-93.52336121
9,2013-09-02 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-08-10 12:28:00,"Palm Valley, FL",30.17721558,-81.38772583
11,2013-02-17 19:33:00,"Minneapolis, MN",44.97748566,-93.26436615
