,time,poi,latitude,longitude
0,2015-07-26 12:13:00,"Estanzuela, Mexico",23.93359184,-102.50969696
1,2015-07-21 00:39:00,"Monterrey, Mexico",25.66469765,-100.3108902
2,2015-07-20 19:31:00,"Monterrey, Mexico",25.66469765,-100.3108902
3,2015-07-16 12:49:00,"Monterrey, Mexico",25.66469765,-100.3108902
4,2014-08-10 06:22:00,"Juxc3xa1rez, Mexico",23.93359184,-102.50969696
5,2012-09-16 21:39:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
6,2012-09-09 13:39:00,"Monterrey, Mexico",25.66469765,-100.3108902
7,2012-09-03 19:21:00,"San Nicolxc3xa1s de los Garza, Mexico",23.93359184,-102.50969696
8,2012-08-30 02:10:00,"Monterrey, Mexico",25.66469765,-100.3108902
9,2012-08-11 20:30:00,"Monterrey, Mexico",25.66469765,-100.3108902
10,2012-08-05 16:24:00,"Monterrey, Mexico",25.66469765,-100.3108902
11,2012-07-14 09:02:00,"Monterrey, Mexico",25.66469765,-100.3108902
12,2012-07-13 10:29:00,"Monterrey, Mexico",25.66469765,-100.3108902
13,2012-07-02 12:14:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
14,2012-06-26 17:52:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
15,2012-06-25 21:37:00,"Monterrey, Mexico",25.66469765,-100.3108902
16,2012-06-22 10:31:00,"Monterrey, Mexico",25.66469765,-100.3108902
17,2012-06-19 18:38:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
18,2012-06-02 11:12:00,"Monterrey, Mexico",25.66469765,-100.3108902
19,2012-05-20 07:35:00,"Juxc3xa1rez, Mexico",23.93359184,-102.50969696
20,2012-05-15 18:45:00,"Huinalxc3xa1, Mexico",23.93359184,-102.50969696
21,2012-05-13 09:42:00,"Monterrey, Mexico",25.66469765,-100.3108902
22,2012-05-10 11:40:00,"Laredo, TX",27.50712967,-99.50749207
23,2012-05-02 22:02:00,"Monterrey, Mexico",25.66469765,-100.3108902
24,2012-04-21 13:54:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
25,2012-04-19 18:39:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
26,2012-04-14 21:01:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
27,2012-04-13 20:48:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
28,2012-04-08 12:42:00,"San Bernabxc3xa9, Mexico",23.93359184,-102.50969696
29,2012-03-18 07:51:00,"Juxc3xa1rez, Mexico",23.93359184,-102.50969696
30,2012-03-14 06:50:00,"San Nicolxc3xa1s de los Garza, Mexico",23.93359184,-102.50969696
