,time,poi,latitude,longitude
0,2015-09-22 16:08:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-02-21 18:08:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-02-12 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-02-08 01:43:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-12-18 15:15:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-10-14 16:28:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-08-21 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-12-13 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-11-18 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-11-13 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-10-30 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-10-12 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-09-18 07:59:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-07-29 08:07:00,"New York, NY",40.71304703,-74.00723267
14,2013-06-22 13:23:00,"New York, NY",40.71304703,-74.00723267
15,2013-06-08 11:31:00,"New York, NY",40.71304703,-74.00723267
16,2013-04-06 14:16:00,"New York, NY",40.71304703,-74.00723267
17,2013-03-09 13:40:00,"New York, NY",40.71304703,-74.00723267
18,2013-02-19 07:01:00,"New York, NY",40.71304703,-74.00723267
19,2013-02-09 15:57:00,"New York, NY",40.71304703,-74.00723267
20,2013-01-19 16:01:00,"New York, NY",40.71304703,-74.00723267
21,2013-01-12 12:59:00,"New York, NY",40.71304703,-74.00723267
22,2012-12-30 22:30:00,"New York, NY",40.71304703,-74.00723267
23,2012-12-22 13:02:00,"New York, NY",40.71304703,-74.00723267
24,2012-12-08 18:18:00,"New York, NY",40.71304703,-74.00723267
25,2012-11-19 06:13:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-17 12:48:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-27 07:31:00,"New York, NY",40.71304703,-74.00723267
28,2012-10-20 16:40:00,"New York, NY",40.71304703,-74.00723267
29,2012-10-13 14:20:00,"New York, NY",40.71304703,-74.00723267
