,time,poi,latitude,longitude
0,2015-07-27 10:40:00,"New York, NY",40.71304703,-74.00723267
1,2015-07-22 17:51:00,"New York, NY",40.71304703,-74.00723267
2,2015-03-30 18:23:00,"New York, NY",40.71304703,-74.00723267
3,2015-03-26 12:17:00,"New York, NY",40.71304703,-74.00723267
4,2015-03-13 10:41:00,"New York, NY",40.71304703,-74.00723267
5,2014-11-26 16:11:00,"New York, NY",40.71304703,-74.00723267
6,2014-10-21 16:27:00,"New York, NY",40.71304703,-74.00723267
7,2014-10-04 01:24:00,"New York, NY",40.71304703,-74.00723267
8,2014-10-01 16:10:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-27 12:11:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-26 09:52:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-25 10:26:00,"New York, NY",40.71304703,-74.00723267
12,2014-06-20 21:15:00,"Norridge, IL",41.96590805,-87.82189178
13,2014-06-19 15:02:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-12 09:53:00,"New York, NY",40.71304703,-74.00723267
15,2014-06-02 13:07:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-30 15:38:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-28 23:16:00,"New York, NY",40.71304703,-74.00723267
18,2014-05-27 13:31:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-23 13:52:00,"New York, NY",40.71304703,-74.00723267
20,2014-05-22 12:42:00,"New York, NY",40.71304703,-74.00723267
21,2014-05-20 12:21:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-16 15:46:00,"New York, NY",40.71304703,-74.00723267
23,2014-05-15 11:45:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-06 14:35:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-01 11:10:00,"New York, NY",40.71304703,-74.00723267
26,2014-04-28 17:13:00,"New York, NY",40.71304703,-74.00723267
27,2014-04-20 13:22:00,"New York, NY",40.71304703,-74.00723267
28,2014-04-17 16:28:00,"New York, NY",40.71304703,-74.00723267
29,2014-04-16 13:10:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-06 02:22:00,"New York, NY",40.71304703,-74.00723267
31,2014-04-02 13:04:00,"New York, NY",40.71304703,-74.00723267
32,2014-03-31 13:43:00,"New York, NY",40.71304703,-74.00723267
33,2014-03-25 13:57:00,"New York, NY",40.71304703,-74.00723267
34,2014-03-06 17:32:00,"New York, NY",40.71304703,-74.00723267
35,2014-02-27 12:14:00,"New York, NY",40.71304703,-74.00723267
36,2014-02-25 15:46:00,"New York, NY",40.71304703,-74.00723267
37,2014-02-03 14:24:00,"New York, NY",40.71304703,-74.00723267
38,2014-02-01 15:30:00,"New York, NY",40.71304703,-74.00723267
39,2014-01-29 11:02:00,"New York, NY",40.71304703,-74.00723267
40,2014-01-25 23:56:00,"New York, NY",40.71304703,-74.00723267
41,2014-01-24 11:30:00,"New York, NY",40.71304703,-74.00723267
42,2013-12-10 14:44:00,"New York, NY",40.71304703,-74.00723267
43,2013-12-05 19:27:00,"New York, NY",40.71304703,-74.00723267
44,2013-12-01 21:45:00,"New York, NY",40.71304703,-74.00723267
45,2013-11-28 16:21:00,"Plaistow, NH",42.8365097,-71.09489441
46,2013-11-27 13:26:00,"Saugus, MA",42.4650383,-71.00852966
47,2013-11-26 23:25:00,"Saugus, MA",42.4650383,-71.00852966
48,2013-11-24 21:59:00,"New York, NY",40.71304703,-74.00723267
49,2013-11-23 20:03:00,"New York, NY",40.71304703,-74.00723267
50,2013-11-21 15:22:00,"New York, NY",40.71304703,-74.00723267
51,2013-11-20 18:55:00,"New York, NY",40.71304703,-74.00723267
52,2013-11-19 23:46:00,"New York, NY",40.71304703,-74.00723267
53,2013-11-06 11:50:00,"New York, NY",40.71304703,-74.00723267
54,2013-11-05 17:56:00,"New York, NY",40.71304703,-74.00723267
55,2013-11-04 13:44:00,"New York, NY",40.71304703,-74.00723267
56,2013-11-03 12:30:00,"New York, NY",40.71304703,-74.00723267
57,2013-11-02 16:07:00,"New York, NY",40.71304703,-74.00723267
58,2013-11-01 09:25:00,"New York, NY",40.71304703,-74.00723267
59,2013-10-31 19:38:00,"New York, NY",40.71304703,-74.00723267
60,2013-10-24 01:08:00,"New York, NY",40.71304703,-74.00723267
