,time,poi,latitude,longitude
0,2015-11-23 21:43:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-03-06 11:43:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-03-04 22:42:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-02-19 18:37:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-02-11 19:34:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-02-05 22:02:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-01-24 12:51:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-01-08 02:02:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2014-01-06 00:42:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
9,2013-12-31 00:36:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-11-27 13:21:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-11-26 11:56:00,"New York, NY, United States",40.75325012,-74.00380707
