,time,poi,latitude,longitude
0,2014-03-04 15:37:00,"San Jose, CA",37.33479309,-121.88814545
1,2013-12-03 19:02:00,"San Jose, CA",37.33479309,-121.88814545
2,2013-11-20 21:55:00,"Faridabad, India",28.41488266,77.30969238
3,2013-10-04 14:56:00,"San Jose, CA",37.33479309,-121.88814545
4,2013-09-19 10:47:00,"San Jose, CA",37.33479309,-121.88814545
5,2013-07-30 11:38:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-06-25 07:49:00,"San Jose, CA",37.33479309,-121.88814545
7,2013-06-16 08:02:00,"San Jose, CA",37.33479309,-121.88814545
8,2013-06-12 18:23:00,"San Jose, CA",37.33479309,-121.88814545
9,2013-06-11 08:46:00,"San Jose, CA",37.33479309,-121.88814545
10,2013-06-05 15:05:00,"Campbell, CA",37.28765869,-121.94242859
11,2013-02-26 10:40:00,"Campbell, CA",37.28765869,-121.94242859
12,2013-02-03 17:39:00,"San Jose, CA",37.33479309,-121.88814545
13,2013-01-31 09:26:00,"San Jose, CA",37.33479309,-121.88814545
14,2013-01-07 12:05:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-07-13 13:00:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-07-01 17:11:00,"San Jose, CA",37.33479309,-121.88814545
17,2012-06-11 10:05:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-05-11 15:35:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-05-10 15:06:00,"Campbell, CA",37.28765869,-121.94242859
20,2012-05-05 16:16:00,"Santa Clara, CA",37.3523941,-121.95307922
