,time,poi,latitude,longitude
0,2014-09-09 06:53:00,"Markham, Canada",43.87417221,-79.25873566
1,2014-09-08 10:41:00,"Mississauga, Canada",43.59129333,-79.6502533
2,2014-09-05 21:02:00,"Toronto, Canada",43.65189362,-79.38171387
3,2014-08-07 08:20:00,"Milton, Canada",43.51349258,-79.88280487
4,2014-08-02 09:31:00,"Hamilton, Canada",43.25653458,-79.87442017
5,2014-07-18 18:20:00,"Mississauga, Canada",43.59129333,-79.6502533
6,2014-05-21 10:43:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-05-16 19:43:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-03-21 17:13:00,"Milton, Canada",43.51349258,-79.88280487
9,2014-02-02 10:16:00,"Milton, Canada",43.51349258,-79.88280487
10,2014-01-21 09:00:00,"Mississauga, Canada",43.59129333,-79.6502533
11,2014-01-19 00:54:00,"San Francisco, CA",37.78007889,-122.42015839
