,time,poi,latitude,longitude
0,2015-10-26 10:50:00,"Kaatsheuvel, Netherlands",51.65977478,5.03330421
1,2015-10-18 09:58:00,"Eindhoven, Netherlands",51.43659592,5.47800207
2,2015-10-17 07:27:00,"Eindhoven, Netherlands",51.43659592,5.47800207
3,2015-10-16 18:58:00,"Eindhoven, Netherlands",51.43659592,5.47800207
4,2015-10-13 07:21:00,"Eindhoven, Netherlands",51.43659592,5.47800207
5,2015-10-04 16:08:00,"Eindhoven, Netherlands",51.43659592,5.47800207
6,2015-10-03 07:41:00,"Nuenen, Netherlands",51.47375107,5.54756117
7,2015-10-02 10:35:00,"Venray, Netherlands",51.52903366,5.97419214
8,2015-09-30 19:48:00,"Riethoven, Netherlands",51.35285568,5.38581896
9,2015-09-26 09:24:00,"Eindhoven, Netherlands",51.43659592,5.47800207
10,2015-09-19 10:56:00,"Winterswijk, Netherlands",51.9720192,6.72012901
11,2015-09-17 13:30:00,"Goirle, Netherlands",51.52066422,5.06716824
12,2015-09-16 10:40:00,"Eindhoven, Netherlands",51.43659592,5.47800207
13,2015-09-14 09:54:00,"Kerkrade, Netherlands",50.86491776,6.06307411
14,2015-09-12 07:59:00,"Eindhoven, Netherlands",51.43659592,5.47800207
15,2015-09-04 09:04:00,"Eindhoven, Netherlands",51.43659592,5.47800207
16,2015-08-26 09:23:00,"Eindhoven, Netherlands",51.43659592,5.47800207
17,2015-08-24 09:52:00,"Eindhoven, Netherlands",51.43659592,5.47800207
18,2015-08-15 17:13:00,"Eindhoven, Netherlands",51.43659592,5.47800207
19,2015-06-24 11:10:00,"Eindhoven, Netherlands",51.43659592,5.47800207
20,2015-06-21 12:02:00,"Eindhoven, Netherlands",51.43659592,5.47800207
21,2015-06-20 12:56:00,"Eindhoven, Netherlands",51.43659592,5.47800207
22,2015-06-16 17:35:00,"Eindhoven, Netherlands",51.43659592,5.47800207
23,2015-06-14 08:27:00,"Eindhoven, Netherlands",51.43659592,5.47800207
24,2015-06-06 11:54:00,"Eindhoven, Netherlands",51.43659592,5.47800207
25,2015-06-05 17:36:00,"Eindhoven, Netherlands",51.43659592,5.47800207
26,2015-06-04 17:34:00,"Eindhoven, Netherlands",51.43659592,5.47800207
27,2015-05-22 19:33:00,"Eindhoven, Netherlands",51.43659592,5.47800207
28,2015-05-13 09:53:00,"Eindhoven, Netherlands",51.43659592,5.47800207
29,2015-05-10 13:31:00,"Eindhoven, Netherlands",51.43659592,5.47800207
30,2015-05-08 17:46:00,"Eindhoven, Netherlands",51.43659592,5.47800207
31,2015-04-27 12:03:00,"Eindhoven, Netherlands",51.43659592,5.47800207
32,2015-04-19 09:31:00,"Nuenen, Netherlands",51.47375107,5.54756117
33,2015-04-17 11:24:00,"Eindhoven, Netherlands",51.43659592,5.47800207
34,2015-04-12 09:25:00,"Eindhoven, Netherlands",51.43659592,5.47800207
35,2015-04-04 08:57:00,Berkelland,52.10206604,6.64810181
36,2015-03-25 13:37:00,"Eindhoven, Netherlands",51.43659592,5.47800207
37,2015-03-12 23:29:00,"Eindhoven, Netherlands",51.43659592,5.47800207
38,2015-03-03 09:16:00,"Eindhoven, Netherlands",51.43659592,5.47800207
39,2015-02-24 15:30:00,"Eindhoven, Netherlands",51.43659592,5.47800207
40,2015-02-22 14:30:00,"Eindhoven, Netherlands",51.43659592,5.47800207
41,2015-02-16 13:57:00,"Eindhoven, Netherlands",51.43659592,5.47800207
42,2015-02-08 09:58:00,"Gemert, Netherlands",51.554245,5.68213987
43,2015-02-03 11:34:00,"Best, Netherlands",52.24564362,5.62696123
44,2015-01-18 09:06:00,"Mierlo, Netherlands",51.44372177,5.62004805
45,2014-10-03 10:06:00,"Eindhoven, Netherlands",51.43659592,5.47800207
46,2014-09-19 07:56:00,"Eindhoven, Netherlands",51.43659592,5.47800207
47,2014-09-13 07:36:00,"Cuijk, Netherlands",51.72941589,5.87881517
48,2014-08-26 08:51:00,"Eindhoven, Netherlands",51.43659592,5.47800207
49,2014-07-06 16:42:00,"Woensel, Netherlands",51.47642136,5.47058296
50,2014-06-24 12:30:00,"Eindhoven, Netherlands",51.43659592,5.47800207
51,2014-06-14 13:40:00,"Hedel, Netherlands",51.74674225,5.26121092
52,2014-05-18 13:33:00,"Woensel, Netherlands",51.47642136,5.47058296
53,2014-04-29 17:26:00,"Auby-sur-Semois, Belgium",49.81586075,5.18133497
54,2014-04-26 13:10:00,"Eindhoven, Netherlands",51.43659592,5.47800207
55,2014-04-15 12:10:00,"Eindhoven, Netherlands",51.43659592,5.47800207
56,2014-04-11 20:34:00,"Eindhoven, Netherlands",51.43659592,5.47800207
57,2014-04-10 13:26:00,"Eindhoven, Netherlands",51.43659592,5.47800207
58,2014-04-06 14:16:00,"Woensel, Netherlands",51.47642136,5.47058296
59,2014-03-02 13:50:00,"Eindhoven, Netherlands",51.43659592,5.47800207
60,2014-02-13 18:16:00,"Son en Breugel, Netherlands",51.52202988,5.49309492
61,2014-02-05 08:04:00,"Eindhoven, Netherlands",51.43659592,5.47800207
62,2014-02-01 11:58:00,"Eindhoven, Netherlands",51.43659592,5.47800207
63,2014-01-11 11:23:00,"Eindhoven, Netherlands",51.43659592,5.47800207
64,2013-12-11 12:06:00,"Eindhoven, Netherlands",51.43659592,5.47800207
65,2013-11-23 12:08:00,"Eindhoven, Netherlands",51.43659592,5.47800207
66,2013-11-19 08:05:00,"Eindhoven, Netherlands",51.43659592,5.47800207
67,2013-11-14 13:58:00,"Eindhoven, Netherlands",51.43659592,5.47800207
68,2013-10-26 15:29:00,"Best, Netherlands",52.24564362,5.62696123
69,2013-10-09 14:20:00,"Eindhoven, Netherlands",51.43659592,5.47800207
70,2013-09-07 09:12:00,"Eindhoven, Netherlands",51.43659592,5.47800207
71,2013-06-02 15:04:00,"Eindhoven, Netherlands",51.43659592,5.47800207
72,2013-05-18 10:17:00,"Eindhoven, Netherlands",51.43659592,5.47800207
73,2013-04-23 10:16:00,"London, United Kingdom",51.50015259,-0.12623601
74,2013-04-22 23:05:00,"London, United Kingdom",51.50015259,-0.12623601
75,2013-04-07 12:03:00,"Eindhoven, Netherlands",51.43659592,5.47800207
76,2013-03-05 22:40:00,"Eindhoven, Netherlands",51.43659592,5.47800207
