,time,poi,latitude,longitude
0,2015-11-13 11:31:00,"Knoxville, TN",35.96264267,-83.91672516
1,2015-09-05 23:55:00,"Clinton, TN",36.11390305,-84.13232422
2,2015-07-10 17:01:00,"Oliver Springs, TN",36.04475021,-84.34235382
3,2015-07-09 17:48:00,"Oak Ridge, TN",36.01523972,-84.26516724
4,2015-07-08 12:17:00,"Knoxville, TN",35.96264267,-83.91672516
5,2015-07-05 18:34:00,"Clarks Hill, IN",40.24789047,-86.72505188
6,2015-07-04 21:11:00,"Garden Prairie, IL",42.2531929,-88.72517395
7,2015-07-03 00:12:00,"North Shore, IL",42.24002457,-88.36147308
8,2015-06-22 03:13:00,"North Shore, IL",42.24002457,-88.36147308
9,2015-06-20 15:21:00,"Cheyenne, WY",41.14023972,-104.81880188
10,2015-06-14 20:19:00,"North Shore, IL",42.24002457,-88.36147308
11,2015-06-12 19:40:00,"Woodstock, IL",42.31934357,-88.44302368
