,time,poi,latitude,longitude
0,2014-12-28 11:55:00,"Williamstown, MA",42.71234894,-73.20380402
1,2014-10-12 12:38:00,"Hudson, NY",43.92301559,-74.15512085
2,2014-06-18 20:48:00,"New York, NY",40.71304703,-74.00723267
3,2014-06-13 19:04:00,"New York, NY",40.71304703,-74.00723267
4,2014-05-12 06:39:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-05-02 20:55:00,"New York, NY",40.71304703,-74.00723267
6,2014-03-05 11:21:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-12 22:30:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-02-02 09:11:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-01-17 00:20:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-10-20 16:34:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-08-10 13:08:00,"Portland, OR",45.51601791,-122.681427
12,2013-08-04 12:05:00,"New York, NY",40.71304703,-74.00723267
13,2013-07-28 15:34:00,"New York, NY",40.71304703,-74.00723267
