,time,poi,latitude,longitude
0,2015-12-11 17:19:00,"Ojai, CA, United States",34.44796753,-119.24298096
1,2015-12-10 21:57:00,"Ojai, CA, United States",34.44796753,-119.24298096
2,2015-12-09 07:40:00,"Ojai, CA, United States",34.44796753,-119.24298096
3,2015-12-04 06:48:00,"Ojai, CA, United States",34.44796753,-119.24298096
4,2015-12-03 08:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-11-28 09:51:00,"Ojai, CA, United States",34.44796753,-119.24298096
6,2015-11-25 06:50:00,"Ojai, CA, United States",34.44796753,-119.24298096
7,2015-11-23 09:42:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
8,2015-11-17 08:47:00,"Dublin, OH, United States",41.00278473,-80.78572083
9,2015-11-07 19:35:00,"Ojai, CA, United States",34.44796753,-119.24298096
10,2015-10-30 05:50:00,"Ojai, CA, United States",34.44796753,-119.24298096
11,2015-10-16 21:30:00,"Burlingame, CA, United States",37.58419418,-122.36626434
12,2015-10-10 10:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2015-10-08 18:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2015-10-07 04:50:00,"Ojai, CA, United States",34.44796753,-119.24298096
15,2015-10-03 08:08:00,"San Luis Obispo, CA, United States",35.28261948,-120.66001129
16,2015-10-01 09:54:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
17,2015-09-30 06:06:00,"Ojai, CA, United States",34.44796753,-119.24298096
18,2015-09-20 08:44:00,"Ojai, CA, United States",34.44796753,-119.24298096
19,2015-09-14 08:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
20,2015-09-09 08:02:00,"Solvang, CA, United States",34.5959816,-120.13795471
21,2015-09-07 16:24:00,"Ojai, CA, United States",34.44796753,-119.24298096
22,2015-08-15 08:39:00,"Ojai, CA, United States",34.44796753,-119.24298096
23,2015-07-10 06:24:00,"Ojai, CA, United States",34.44796753,-119.24298096
24,2015-07-07 05:29:00,"Ojai, CA, United States",34.44796753,-119.24298096
25,2015-07-04 13:40:00,"Ojai, CA, United States",34.44796753,-119.24298096
26,2015-06-30 16:19:00,"Ojai, CA, United States",34.44796753,-119.24298096
27,2015-06-29 07:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2015-06-28 00:23:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
29,2015-06-26 07:11:00,"Santa Margarita, CA, United States",33.44417191,-117.39028168
30,2015-06-19 06:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
31,2015-06-15 05:59:00,"Ojai, CA, United States",34.44796753,-119.24298096
32,2015-06-10 21:20:00,"Ojai, CA, United States",34.44796753,-119.24298096
33,2015-06-09 12:41:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
34,2015-06-02 20:14:00,"Ojai, CA, United States",34.44796753,-119.24298096
35,2015-05-31 13:11:00,"Ojai, CA, United States",34.44796753,-119.24298096
36,2015-05-30 11:33:00,"Ojai, CA, United States",34.44796753,-119.24298096
37,2015-05-26 08:53:00,"Sacramento, CA, United States",38.57693481,-121.49494934
38,2015-05-22 20:13:00,"Ojai, CA, United States",34.44796753,-119.24298096
39,2015-05-20 09:13:00,"Sacramento, CA, United States",38.57693481,-121.49494934
40,2015-05-17 09:58:00,"Ojai, CA, United States",34.44796753,-119.24298096
41,2015-05-07 07:34:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
42,2015-05-05 21:30:00,"Ojai, CA, United States",34.44796753,-119.24298096
43,2015-04-30 05:25:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
44,2015-04-21 07:35:00,"Dublin, OH, United States",41.00278473,-80.78572083
45,2015-04-12 08:01:00,"Ojai, CA, United States",34.44796753,-119.24298096
46,2015-04-10 06:35:00,"Sacramento, CA, United States",38.57693481,-121.49494934
47,2015-03-28 17:41:00,"Ojai, CA, United States",34.44796753,-119.24298096
48,2015-03-18 19:33:00,"Ojai, CA, United States",34.44796753,-119.24298096
49,2015-03-17 05:30:00,"Ojai, CA, United States",34.44796753,-119.24298096
50,2015-03-14 05:42:00,"Ojai, CA, United States",34.44796753,-119.24298096
51,2015-03-09 06:58:00,"Monterey, CA, United States",36.67677307,-121.65646362
52,2015-03-08 17:56:00,"Monterey, CA, United States",36.67677307,-121.65646362
53,2015-02-03 20:48:00,"Ojai, CA, United States",34.44796753,-119.24298096
54,2015-02-02 22:45:00,"Ojai, CA, United States",34.44796753,-119.24298096
55,2015-01-31 10:29:00,"Ojai, CA, United States",34.44796753,-119.24298096
56,2015-01-25 11:42:00,"Ojai, CA, United States",34.44796753,-119.24298096
57,2015-01-19 11:10:00,"Ojai, CA, United States",34.44796753,-119.24298096
58,2015-01-16 07:24:00,"Ojai, CA, United States",34.44796753,-119.24298096
59,2015-01-11 11:13:00,"Ojai, CA, United States",34.44796753,-119.24298096
60,2015-01-09 21:10:00,"Ojai, CA, United States",34.44796753,-119.24298096
61,2015-01-05 10:22:00,"Anaheim, CA, United States",33.83449173,-117.91564178
62,2014-12-27 11:07:00,"Ojai, CA, United States",34.44796753,-119.24298096
63,2014-12-26 13:37:00,"Ojai, CA, United States",34.44796753,-119.24298096
64,2014-12-25 18:19:00,"Ojai, CA, United States",34.44796753,-119.24298096
65,2014-12-23 09:26:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
66,2014-12-20 13:03:00,"Escondido, CA, United States",33.13036346,-117.08535767
67,2014-12-12 20:19:00,"Ojai, CA, United States",34.44796753,-119.24298096
68,2014-12-10 21:20:00,"Ojai, CA, United States",34.44796753,-119.24298096
69,2014-12-03 22:48:00,"Ojai, CA, United States",34.44796753,-119.24298096
70,2014-11-30 11:12:00,"Fresno, CA, United States",36.73165512,-119.78585815
71,2014-11-29 15:35:00,"Fresno, CA, United States",36.73165512,-119.78585815
72,2014-11-27 07:08:00,"Ojai, CA, United States",34.44796753,-119.24298096
73,2014-11-22 15:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
74,2014-11-20 09:39:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
75,2014-11-19 23:34:00,"Ojai, CA, United States",34.44796753,-119.24298096
76,2014-11-18 21:01:00,"Ojai, CA, United States",34.44796753,-119.24298096
77,2014-07-10 04:53:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
