,time,poi,latitude,longitude
0,2015-03-29 12:03:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-01-11 17:23:00,"Jamaica Estates, NY, United States",40.72004318,-73.78605652
2,2014-11-17 04:46:00,"Holesovice Bubny, Czech Republic",50.1020546,14.4329834
3,2014-11-16 13:36:00,"Malxc3xa1 Strana, Czech Republic",49.73923874,15.3317976
4,2014-05-27 22:59:00,"Portland, OR, United States",45.51601791,-122.681427
5,2014-04-27 04:15:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-04-22 00:09:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-04-13 04:24:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-03-08 10:20:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-12-13 17:09:00,"New York, NY, United States",40.75325012,-74.00380707
